learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
4,13,5,20,0.229,0.865,1,0.022949219,0.416381836,0.11932373,1,0.328463499
4,13,5,21,0.229,0.865,1,0.022949219,0.416381836,0.11932373,1,0.400002416
4,13,5,22,0.229,0.865,1,0.022949219,0.416381836,0.11932373,1,0.297742268
4,13,5,23,0.229,0.865,1,0.022949219,0.416381836,0.11932373,1,0.301288861
4,13,5,24,0.229,0.865,1,0.022949219,0.416381836,0.11932373,1,0.315597746
4,13,5,25,0.229,0.865,1,0.022949219,0.416381836,0.11932373,1,0.443636296
4,13,5,26,0.229,0.865,1,0.022949219,0.416381836,0.11932373,1,0.298660372
4,13,5,27,0.229,0.865,1,0.022949219,0.416381836,0.11932373,1,0.345947043
4,13,5,28,0.229,0.865,1,0.022949219,0.416381836,0.11932373,1,0.376207402
4,13,5,29,0.229,0.865,1,0.022949219,0.416381836,0.11932373,1,0.428657207
4,13,5,30,0.229,0.865,1,0.022949219,0.416381836,0.11932373,1,0.433350757
4,13,5,31,0.229,0.865,1,0.022949219,0.416381836,0.11932373,1,0.300238623
4,13,5,32,0.229,0.865,1,0.022949219,0.416381836,0.11932373,1,0.345642939
4,13,5,33,0.229,0.865,1,0.022949219,0.416381836,0.11932373,1,0.376143522
4,13,5,34,0.229,0.865,1,0.022949219,0.416381836,0.11932373,1,0.320092526
4,13,5,35,0.229,0.865,1,0.022949219,0.416381836,0.11932373,1,0.368337327
4,13,5,36,0.229,0.865,1,0.022949219,0.416381836,0.11932373,1,0.454497994
4,13,5,37,0.229,0.865,1,0.022949219,0.416381836,0.11932373,1,0.397088643
4,13,5,38,0.229,0.865,1,0.022949219,0.416381836,0.11932373,1,0.294575656
4,13,5,39,0.229,0.865,1,0.022949219,0.416381836,0.11932373,1,0.377275109
4,13,5,40,0.229,0.865,1,0.022949219,0.416381836,0.11932373,1,0.40010658
4,13,5,41,0.229,0.865,1,0.022949219,0.416381836,0.11932373,1,0.449738551
4,13,5,42,0.229,0.865,1,0.022949219,0.416381836,0.11932373,1,0.30480923
4,13,5,43,0.229,0.865,1,0.022949219,0.416381836,0.11932373,1,0.408130583
4,13,5,44,0.229,0.865,1,0.022949219,0.416381836,0.11932373,1,0.368657596
4,13,5,45,0.229,0.865,1,0.022949219,0.416381836,0.11932373,1,0.416223968
4,13,5,46,0.229,0.865,1,0.022949219,0.416381836,0.11932373,1,0.340407656
4,13,5,47,0.229,0.865,1,0.022949219,0.416381836,0.11932373,1,0.407197398
4,13,5,48,0.229,0.865,1,0.022949219,0.416381836,0.11932373,1,0.395680913
4,13,5,49,0.229,0.865,1,0.022949219,0.416381836,0.11932373,1,0.34973093
4,13,10,0,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.400210789
4,13,10,1,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.393221354
4,13,10,2,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.431802167
4,13,10,3,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.430379755
4,13,10,4,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.419316179
4,13,10,5,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.43904632
4,13,10,6,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.388004451
4,13,10,7,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.426295709
4,13,10,8,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.420142251
4,13,10,9,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.473659744
4,13,10,10,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.395908037
4,13,10,11,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.459060303
4,13,10,12,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.465734127
4,13,10,13,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.446744604
4,13,10,14,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.412322992
4,13,10,15,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.39083124
4,13,10,16,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.393439995
4,13,10,17,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.439093732
4,13,10,18,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.479353169
4,13,10,19,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.427737016
4,13,10,20,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.41423175
4,13,10,21,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.450001208
4,13,10,22,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.398871134
4,13,10,23,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.40064443
4,13,10,24,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.407798873
4,13,10,25,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.471818148
4,13,10,26,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.399330186
4,13,10,27,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.422973522
4,13,10,28,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.438103701
4,13,10,29,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.464328604
4,13,10,30,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.466675379
4,13,10,31,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.400119311
4,13,10,32,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.422821469
4,13,10,33,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.438071761
4,13,10,34,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.410046263
4,13,10,35,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.434168663
4,13,10,36,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.477248997
4,13,10,37,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.448544322
4,13,10,38,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.397287828
4,13,10,39,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.438637554
4,13,10,40,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.45005329
4,13,10,41,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.474869276
4,13,10,42,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.402404615
4,13,10,43,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.454065292
4,13,10,44,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.434328798
4,13,10,45,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.458111984
4,13,10,46,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.420203828
4,13,10,47,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.453598699
4,13,10,48,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.447840457
4,13,10,49,0.229,0.865,1,0.003479004,0.426879883,0.774017334,2,0.424865465
5,9,2,0,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.450105395
5,9,2,1,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.446610677
5,9,2,2,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.465901083
5,9,2,3,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.465189878
5,9,2,4,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.459658089
5,9,2,5,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.46952316
5,9,2,6,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.444002225
5,9,2,7,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.463147854
5,9,2,8,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.460071126
5,9,2,9,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.486829872
5,9,2,10,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.447954019
5,9,2,11,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.479530152
5,9,2,12,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.482867063
5,9,2,13,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.473372302
5,9,2,14,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.456161496
5,9,2,15,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.44541562
5,9,2,16,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.446719997
5,9,2,17,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.469546866
5,9,2,18,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.489676584
5,9,2,19,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.463868508
5,9,2,20,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.457115875
5,9,2,21,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.475000604
5,9,2,22,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.449435567
5,9,2,23,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.450322215
5,9,2,24,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.453899437
5,9,2,25,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.485909074
5,9,2,26,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.449665093
5,9,2,27,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.461486761
5,9,2,28,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.469051851
5,9,2,29,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.482164302
5,9,2,30,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.483337689
5,9,2,31,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.450059656
5,9,2,32,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.461410735
5,9,2,33,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.46903588
5,9,2,34,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.455023132
5,9,2,35,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.467084332
5,9,2,36,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.488624498
5,9,2,37,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.474272161
5,9,2,38,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.448643914
5,9,2,39,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.469318777
5,9,2,40,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.475026645
5,9,2,41,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.487434638
5,9,2,42,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.451202307
5,9,2,43,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.477032646
5,9,2,44,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.467164399
5,9,2,45,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.479055992
5,9,2,46,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.460101914
5,9,2,47,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.47679935
5,9,2,48,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.473920228
5,9,2,49,0.22,0.871,1,0.176849365,0.113037109,0.79675293,2,0.462432733
5,9,8,0,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.483899748
5,9,8,1,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.643337643
5,9,8,2,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.601984224
5,9,8,3,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.714672756
5,9,8,4,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.717597738
5,9,8,5,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.508043532
5,9,8,6,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.694929296
5,9,8,7,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.704240718
5,9,8,8,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.532669073
5,9,8,9,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.62227637
5,9,8,10,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.68685683
5,9,8,11,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.725492288
5,9,8,12,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.736558907
5,9,8,13,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.731855067
5,9,8,14,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.715459342
5,9,8,15,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.697126179
5,9,8,16,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.718824047
5,9,8,17,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.485264093
5,9,8,18,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.741298211
5,9,8,19,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.543190714
5,9,8,20,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.671614053
5,9,8,21,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.691450238
5,9,8,22,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.702635055
5,9,8,23,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.583710578
5,9,8,24,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.721631631
5,9,8,25,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.564565103
5,9,8,26,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.619867819
5,9,8,27,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.72324913
5,9,8,28,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.659985177
5,9,8,29,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.708690688
5,9,8,30,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.524284849
5,9,8,31,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.720664763
5,9,8,32,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.64846643
5,9,8,33,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.704361619
5,9,8,34,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.710538077
5,9,8,35,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.613228099
5,9,8,36,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.737355595
5,9,8,37,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.725326864
5,9,8,38,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.716045322
5,9,8,39,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.541396211
5,9,8,40,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.732663345
5,9,8,41,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.611324095
5,9,8,42,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.657726328
5,9,8,43,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.672450463
5,9,8,44,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.713952107
5,9,8,45,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.698043102
5,9,8,46,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.597485865
5,9,8,47,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.730935248
5,9,8,48,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.729435539
5,9,8,49,0.22,0.871,1,0.128631592,0.608825684,0.542633057,4,0.66413735
6,19,1,0,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.62702627
6,19,1,1,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.76904231
6,19,1,2,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.782645222
6,19,1,3,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.850995453
6,19,1,4,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.813018891
6,19,1,5,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.578239661
6,19,1,6,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.783830876
6,19,1,7,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.808558634
6,19,1,8,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.761623139
6,19,1,9,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.794255038
6,19,1,10,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.739689163
6,19,1,11,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.718070642
6,19,1,12,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.85319742
6,19,1,13,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.827679867
6,19,1,14,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.852903956
6,19,1,15,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.83890743
6,19,1,16,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.836441854
6,19,1,17,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.728736119
6,19,1,18,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.675376583
6,19,1,19,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.750298803
6,19,1,20,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.748730276
6,19,1,21,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.664055671
6,19,1,22,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.708779026
6,19,1,23,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.715709226
6,19,1,24,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.857028397
6,19,1,25,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.775288875
6,19,1,26,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.742157799
6,19,1,27,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.856813474
6,19,1,28,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.660975181
6,19,1,29,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.748457073
6,19,1,30,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.737775568
6,19,1,31,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.736964329
6,19,1,32,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.799493388
6,19,1,33,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.844970094
6,19,1,34,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.70348571
6,19,1,35,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.733405954
6,19,1,36,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.824873769
6,19,1,37,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.851105126
6,19,1,38,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.853707916
6,19,1,39,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.732965236
6,19,1,40,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.852914836
6,19,1,41,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.778709326
6,19,1,42,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.821211822
6,19,1,43,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.795170951
6,19,1,44,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.809264746
6,19,1,45,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.844340361
6,19,1,46,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.759055471
6,19,1,47,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.861273328
6,19,1,48,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.861004499
6,19,1,49,0.22,0.863,1,0.146118164,0.54876709,0.300476074,4,0.71401422
6,19,3,0,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.590908699
6,19,3,1,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.766114803
6,19,3,2,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.846194413
6,19,3,3,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.869516836
6,19,3,4,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.838625614
6,19,3,5,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.751142326
6,19,3,6,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.726831513
6,19,3,7,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.677197566
6,19,3,8,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.831694837
6,19,3,9,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.785411241
6,19,3,10,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.735510174
6,19,3,11,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.623669763
6,19,3,12,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.752519833
6,19,3,13,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.874524933
6,19,3,14,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.833676198
6,19,3,15,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.830337534
6,19,3,16,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.730060713
6,19,3,17,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.619672601
6,19,3,18,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.784076162
6,19,3,19,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.778577678
6,19,3,20,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.779336287
6,19,3,21,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.703494241
6,19,3,22,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.810660535
6,19,3,23,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.704808119
6,19,3,24,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.706017537
6,19,3,25,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.801709377
6,19,3,26,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.808275021
6,19,3,27,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.834117055
6,19,3,28,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.748061016
6,19,3,29,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.82426654
6,19,3,30,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.660017765
6,19,3,31,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.662465846
6,19,3,32,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.756066713
6,19,3,33,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.849628905
6,19,3,34,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.763638025
6,19,3,35,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.818975259
6,19,3,36,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.69000707
6,19,3,37,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.799586725
6,19,3,38,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.75432336
6,19,3,39,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.777224192
6,19,3,40,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.821869835
6,19,3,41,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.804190393
6,19,3,42,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.868684867
6,19,3,43,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.754518099
6,19,3,44,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.837506385
6,19,3,45,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.859569761
6,19,3,46,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.631383968
6,19,3,47,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.79075555
6,19,3,48,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.713210809
6,19,3,49,0.22,0.863,1,0.20324707,0.840332031,0.900695801,3,0.636626482
6,19,5,0,0.22,0.863,1,0.189727783,0.177429199,0.226531982,4,0.733307096
6,19,5,1,0.22,0.863,1,0.189727783,0.177429199,0.226531982,4,0.866486171
6,19,5,2,0.22,0.863,1,0.189727783,0.177429199,0.226531982,4,0.907945253
6,19,5,3,0.22,0.863,1,0.189727783,0.177429199,0.226531982,4,0.901873998
6,19,5,4,0.22,0.863,1,0.189727783,0.177429199,0.226531982,4,0.898324694
6,19,5,5,0.22,0.863,1,0.189727783,0.177429199,0.226531982,4,0.867127271
6,19,5,6,0.22,0.863,1,0.189727783,0.177429199,0.226531982,4,0.806399387
6,19,5,7,0.22,0.863,1,0.189727783,0.177429199,0.226531982,4,0.834644116
6,19,5,8,0.22,0.863,1,0.189727783,0.177429199,0.226531982,4,0.908788615
6,19,5,9,0.22,0.863,1,0.189727783,0.177429199,0.226531982,4,0.705550174
6,19,5,10,0.22,0.863,1,0.189727783,0.177429199,0.226531982,4,0.854990567
6,19,5,11,0.22,0.863,1,0.189727783,0.177429199,0.226531982,4,0.779791909
6,19,5,12,0.22,0.863,1,0.189727783,0.177429199,0.226531982,4,0.817893877
6,19,5,13,0.22,0.863,1,0.189727783,0.177429199,0.226531982,4,0.831784625
6,19,5,14,0.22,0.863,1,0.189727783,0.177429199,0.226531982,4,0.746650268
6,19,5,15,0.22,0.863,1,0.189727783,0.177429199,0.226531982,4,0.887902019
6,19,5,16,0.22,0.863,1,0.189727783,0.177429199,0.226531982,4,0.836478555
6,19,5,17,0.22,0.863,1,0.189727783,0.177429199,0.226531982,4,0.797783084
6,19,5,18,0.22,0.863,1,0.189727783,0.177429199,0.226531982,4,0.741682472
6,19,5,19,0.22,0.863,1,0.189727783,0.177429199,0.226531982,4,0.88484739
6,19,5,20,0.22,0.863,1,0.189727783,0.177429199,0.226531982,4,0.845642402
6,19,5,21,0.22,0.863,1,0.189727783,0.177429199,0.226531982,4,0.636733496
