learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
4,13,7,15,0.229,0.865,1,0.185577393,0.653778076,0.594024658,2,0.48861874
4,13,7,16,0.229,0.865,1,0.185577393,0.653778076,0.594024658,2,0.519317172
4,13,7,17,0.229,0.865,1,0.185577393,0.653778076,0.594024658,2,0.491419091
4,13,7,18,0.229,0.865,1,0.185577393,0.653778076,0.594024658,2,0.489083735
4,13,7,19,0.229,0.865,1,0.185577393,0.653778076,0.594024658,2,0.48209295
4,13,7,20,0.229,0.865,1,0.185577393,0.653778076,0.594024658,2,0.518600836
4,13,7,21,0.229,0.865,1,0.185577393,0.653778076,0.594024658,2,0.505956044
4,13,7,22,0.229,0.865,1,0.185577393,0.653778076,0.594024658,2,0.529764194
4,13,7,23,0.229,0.865,1,0.185577393,0.653778076,0.594024658,2,0.484063839
4,13,7,24,0.229,0.865,1,0.185577393,0.653778076,0.594024658,2,0.53868142
4,13,7,25,0.229,0.865,1,0.185577393,0.653778076,0.594024658,2,0.501301009
4,13,7,26,0.229,0.865,1,0.185577393,0.653778076,0.594024658,2,0.492770082
4,13,7,27,0.229,0.865,1,0.185577393,0.653778076,0.594024658,2,0.495207897
4,13,7,28,0.229,0.865,1,0.185577393,0.653778076,0.594024658,2,0.512823214
4,13,7,29,0.229,0.865,1,0.185577393,0.653778076,0.594024658,2,0.50819538
4,13,7,30,0.229,0.865,1,0.185577393,0.653778076,0.594024658,2,0.515501681
4,13,7,31,0.229,0.865,1,0.185577393,0.653778076,0.594024658,2,0.477967404
4,13,7,32,0.229,0.865,1,0.185577393,0.653778076,0.594024658,2,0.488059392
4,13,7,33,0.229,0.865,1,0.185577393,0.653778076,0.594024658,2,0.487174524
4,13,7,34,0.229,0.865,1,0.185577393,0.653778076,0.594024658,2,0.494075368
4,13,7,35,0.229,0.865,1,0.185577393,0.653778076,0.594024658,2,0.482416807
4,13,7,36,0.229,0.865,1,0.185577393,0.653778076,0.594024658,2,0.516034558
4,13,7,37,0.229,0.865,1,0.185577393,0.653778076,0.594024658,2,0.479171234
4,13,7,38,0.229,0.865,1,0.185577393,0.653778076,0.594024658,2,0.510671467
4,13,7,39,0.229,0.865,1,0.185577393,0.653778076,0.594024658,2,0.488834658
4,13,7,40,0.229,0.865,1,0.185577393,0.653778076,0.594024658,2,0.489451821
4,13,7,41,0.229,0.865,1,0.185577393,0.653778076,0.594024658,2,0.498673705
4,13,7,42,0.229,0.865,1,0.185577393,0.653778076,0.594024658,2,0.531351909
4,13,7,43,0.229,0.865,1,0.185577393,0.653778076,0.594024658,2,0.533379527
4,13,7,44,0.229,0.865,1,0.185577393,0.653778076,0.594024658,2,0.509682919
4,13,7,45,0.229,0.865,1,0.185577393,0.653778076,0.594024658,2,0.482262681
4,13,7,46,0.229,0.865,1,0.185577393,0.653778076,0.594024658,2,0.498797264
4,13,7,47,0.229,0.865,1,0.185577393,0.653778076,0.594024658,2,0.519537529
4,13,7,48,0.229,0.865,1,0.185577393,0.653778076,0.594024658,2,0.514436023
4,13,7,49,0.229,0.865,1,0.185577393,0.653778076,0.594024658,2,0.484196696
4,13,10,0,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.292954126
4,13,10,1,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.313976994
4,13,10,2,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.28172482
4,13,10,3,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.300022918
4,13,10,4,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.445721995
4,13,10,5,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.488702317
4,13,10,6,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.427953249
4,13,10,7,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.337201096
4,13,10,8,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.330435004
4,13,10,9,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.334717599
4,13,10,10,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.29290193
4,13,10,11,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.418404955
4,13,10,12,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.405855719
4,13,10,13,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.297851185
4,13,10,14,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.417596605
4,13,10,15,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.31462917
4,13,10,16,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.36221302
4,13,10,17,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.390003373
4,13,10,18,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.400856685
4,13,10,19,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.42861015
4,13,10,20,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.411124775
4,13,10,21,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.475751149
4,13,10,22,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.483069218
4,13,10,23,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.404708809
4,13,10,24,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.445619838
4,13,10,25,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.479814643
4,13,10,26,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.29094799
4,13,10,27,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.298937535
4,13,10,28,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.394738325
4,13,10,29,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.502022097
4,13,10,30,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.450968347
4,13,10,31,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.418715953
4,13,10,32,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.390272857
4,13,10,33,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.485279655
4,13,10,34,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.384572799
4,13,10,35,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.295718486
4,13,10,36,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.377468596
4,13,10,37,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.309779244
4,13,10,38,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.477872768
4,13,10,39,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.299216919
4,13,10,40,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.372996059
4,13,10,41,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.301791536
4,13,10,42,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.40625921
4,13,10,43,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.488302743
4,13,10,44,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.415045419
4,13,10,45,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.489651882
4,13,10,46,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.476286666
4,13,10,47,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.481650919
4,13,10,48,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.310878825
4,13,10,49,0.229,0.865,1,0.077148438,0.360351563,0.42791748,1,0.280467627
5,9,0,0,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.153091573
5,9,0,1,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.354762591
5,9,0,2,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.282506974
5,9,0,3,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.173837168
5,9,0,4,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.287819446
5,9,0,5,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.250347888
5,9,0,6,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.241991037
5,9,0,7,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.191625131
5,9,0,8,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.17073159
5,9,0,9,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.26373551
5,9,0,10,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.151969342
5,9,0,11,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.284926089
5,9,0,12,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.342548976
5,9,0,13,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.16500438
5,9,0,14,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.314181911
5,9,0,15,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.161098876
5,9,0,16,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.186405743
5,9,0,17,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.199555749
5,9,0,18,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.31543523
5,9,0,19,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.221257674
5,9,0,20,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.209023172
5,9,0,21,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.441918431
5,9,0,22,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.482108647
5,9,0,23,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.348526912
5,9,0,24,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.411991453
5,9,0,25,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.410120075
5,9,0,26,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.177391028
5,9,0,27,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.333901367
5,9,0,28,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.34037534
5,9,0,29,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.362923276
5,9,0,30,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.251086839
5,9,0,31,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.299461318
5,9,0,32,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.199216157
5,9,0,33,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.438017258
5,9,0,34,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.213904454
5,9,0,35,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.15832986
5,9,0,36,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.25725797
5,9,0,37,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.171449684
5,9,0,38,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.309517309
5,9,0,39,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.160108902
5,9,0,40,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.206362509
5,9,0,41,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.195760081
5,9,0,42,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.316235271
5,9,0,43,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.476930072
5,9,0,44,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.214702568
5,9,0,45,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.290616481
5,9,0,46,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.258946649
5,9,0,47,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.257914072
5,9,0,48,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.159044626
5,9,0,49,0.22,0.871,1,0.035797119,0.856414795,0.814239502,0,0.314850205
5,9,8,0,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.408558476
5,9,8,1,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.442857363
5,9,8,2,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.594589997
5,9,8,3,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.37324204
5,9,8,4,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.501603159
5,9,8,5,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.501114049
5,9,8,6,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.503249267
5,9,8,7,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.527968635
5,9,8,8,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.392495437
5,9,8,9,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.437478583
5,9,8,10,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.537161937
5,9,8,11,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.43342327
5,9,8,12,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.519550974
5,9,8,13,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.416901587
5,9,8,14,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.528226111
5,9,8,15,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.370058928
5,9,8,16,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.550672605
5,9,8,17,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.498112148
5,9,8,18,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.605970983
5,9,8,19,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.566418143
5,9,8,20,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.453125993
5,9,8,21,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.674511875
5,9,8,22,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.65829865
5,9,8,23,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.514258517
5,9,8,24,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.65017706
5,9,8,25,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.590097339
5,9,8,26,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.442968641
5,9,8,27,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.56219274
5,9,8,28,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.573546277
5,9,8,29,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.6169886
5,9,8,30,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.472475482
5,9,8,31,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.580321935
5,9,8,32,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.556865493
5,9,8,33,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.498050584
5,9,8,34,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.429142221
5,9,8,35,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.356421521
5,9,8,36,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.580650848
5,9,8,37,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.544531716
5,9,8,38,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.438182737
5,9,8,39,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.331809928
5,9,8,40,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.399139572
5,9,8,41,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.553913652
5,9,8,42,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.597310592
5,9,8,43,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.642952928
5,9,8,44,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.422666177
5,9,8,45,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.589112235
5,9,8,46,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.510091746
5,9,8,47,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.39963557
5,9,8,48,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.353350258
5,9,8,49,0.22,0.871,1,0.215118408,0.009277344,0.292297363,3,0.525915376
6,19,0,0,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.247351815
6,19,0,1,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.428601206
6,19,0,2,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.379967535
6,19,0,3,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.385451741
6,19,0,4,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.328179436
6,19,0,5,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.364013587
6,19,0,6,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.361409648
6,19,0,7,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.419641778
6,19,0,8,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.327149168
6,19,0,9,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.338379248
6,19,0,10,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.401846021
6,19,0,11,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.441347011
6,19,0,12,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.335078258
6,19,0,13,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.250543301
6,19,0,14,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.32460858
6,19,0,15,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.269374701
6,19,0,16,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.317887806
6,19,0,17,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.343210845
6,19,0,18,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.354550876
6,19,0,19,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.380864906
6,19,0,20,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.322102349
6,19,0,21,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.50383407
6,19,0,22,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.39599077
6,19,0,23,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.336867052
6,19,0,24,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.515986031
6,19,0,25,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.483467732
6,19,0,26,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.279008262
6,19,0,27,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.332093492
6,19,0,28,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.344025793
6,19,0,29,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.358080978
6,19,0,30,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.412876863
6,19,0,31,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.538427603
6,19,0,32,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.349520162
6,19,0,33,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.289327418
6,19,0,34,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.405011995
6,19,0,35,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.287379405
6,19,0,36,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.335518307
6,19,0,37,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.376336192
6,19,0,38,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.384539794
6,19,0,39,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.284336414
6,19,0,40,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.30647634
6,19,0,41,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.43062542
6,19,0,42,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.400474271
6,19,0,43,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.436178515
6,19,0,44,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.27713439
6,19,0,45,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.476486817
6,19,0,46,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.496286115
6,19,0,47,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.284320573
6,19,0,48,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.277762245
6,19,0,49,0.22,0.863,1,0.211883545,0.392181396,0.552246094,1,0.358504531
6,19,10,0,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.266837329
6,19,10,1,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.349676178
6,19,10,2,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.298477742
6,19,10,3,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.231652966
6,19,10,4,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.254802627
6,19,10,5,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.251262497
6,19,10,6,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.284279456
6,19,10,7,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.25300408
6,19,10,8,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.209947419
6,19,10,9,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.209044119
6,19,10,10,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.297343787
6,19,10,11,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.439173494
6,19,10,12,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.209355465
6,19,10,13,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.305216034
6,19,10,14,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.202102168
6,19,10,15,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.266779003
6,19,10,16,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.400682975
6,19,10,17,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.301862576
6,19,10,18,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.412696461
6,19,10,19,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.242022019
6,19,10,20,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.279642893
6,19,10,21,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.293510077
6,19,10,22,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.404788451
6,19,10,23,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.251695268
6,19,10,24,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.363260655
6,19,10,25,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.377474308
6,19,10,26,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.198221685
6,19,10,27,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.240308611
6,19,10,28,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.222613905
6,19,10,29,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.225255962
6,19,10,30,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.282199599
6,19,10,31,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.333258039
6,19,10,32,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.236842967
6,19,10,33,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.216658162
6,19,10,34,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.394011615
6,19,10,35,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.370699968
6,19,10,36,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.358141175
6,19,10,37,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.297387332
6,19,10,38,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.425715466
6,19,10,39,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.192087263
6,19,10,40,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.37241745
6,19,10,41,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.436919288
6,19,10,42,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.323404473
6,19,10,43,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.288260712
6,19,10,44,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.283504598
6,19,10,45,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.429376362
6,19,10,46,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.369854095
6,19,10,47,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.187716059
6,19,10,48,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.198136175
6,19,10,49,0.22,0.863,1,0.005340576,0.150085449,0.909973145,1,0.225296936
6,19,12,0,0.22,0.863,1,0.066741943,0.256256104,0.578704834,0,0.319026615
6,19,12,1,0.22,0.863,1,0.066741943,0.256256104,0.578704834,0,0.180492031
6,19,12,2,0.22,0.863,1,0.066741943,0.256256104,0.578704834,0,0.158439638
6,19,12,3,0.22,0.863,1,0.066741943,0.256256104,0.578704834,0,0.119448895
6,19,12,4,0.22,0.863,1,0.066741943,0.256256104,0.578704834,0,0.290895177
6,19,12,5,0.22,0.863,1,0.066741943,0.256256104,0.578704834,0,0.293604895
6,19,12,6,0.22,0.863,1,0.066741943,0.256256104,0.578704834,0,0.201633838
