learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
6,19,0,8,0.22,0.863,1,0.159362793,0.02355957,0.365447998,3,0.695172174
6,19,0,9,0.22,0.863,1,0.159362793,0.02355957,0.365447998,3,0.715991137
6,19,0,10,0.22,0.863,1,0.159362793,0.02355957,0.365447998,3,0.718254391
6,19,0,11,0.22,0.863,1,0.159362793,0.02355957,0.365447998,3,0.730547476
6,19,0,12,0.22,0.863,1,0.159362793,0.02355957,0.365447998,3,0.790818688
6,19,0,13,0.22,0.863,1,0.159362793,0.02355957,0.365447998,3,0.765613087
6,19,0,14,0.22,0.863,1,0.159362793,0.02355957,0.365447998,3,0.736929907
6,19,0,15,0.22,0.863,1,0.159362793,0.02355957,0.365447998,3,0.816721229
6,19,0,16,0.22,0.863,1,0.159362793,0.02355957,0.365447998,3,0.665533
6,19,0,17,0.22,0.863,1,0.159362793,0.02355957,0.365447998,3,0.583837053
6,19,0,18,0.22,0.863,1,0.159362793,0.02355957,0.365447998,3,0.643324902
6,19,0,19,0.22,0.863,1,0.159362793,0.02355957,0.365447998,3,0.701229843
6,19,0,20,0.22,0.863,1,0.159362793,0.02355957,0.365447998,3,0.665600416
6,19,0,21,0.22,0.863,1,0.159362793,0.02355957,0.365447998,3,0.659261002
6,19,0,22,0.22,0.863,1,0.159362793,0.02355957,0.365447998,3,0.602306055
6,19,0,23,0.22,0.863,1,0.159362793,0.02355957,0.365447998,3,0.681975009
6,19,0,24,0.22,0.863,1,0.159362793,0.02355957,0.365447998,3,0.792657314
6,19,0,25,0.22,0.863,1,0.159362793,0.02355957,0.365447998,3,0.806042854
6,19,0,26,0.22,0.863,1,0.159362793,0.02355957,0.365447998,3,0.696093458
6,19,0,27,0.22,0.863,1,0.159362793,0.02355957,0.365447998,3,0.654282662
6,19,0,28,0.22,0.863,1,0.159362793,0.02355957,0.365447998,3,0.619669547
6,19,0,29,0.22,0.863,1,0.159362793,0.02355957,0.365447998,3,0.718237574
6,19,0,30,0.22,0.863,1,0.159362793,0.02355957,0.365447998,3,0.638770958
6,19,0,31,0.22,0.863,1,0.159362793,0.02355957,0.365447998,3,0.842178149
6,19,0,32,0.22,0.863,1,0.159362793,0.02355957,0.365447998,3,0.592396607
6,19,0,33,0.22,0.863,1,0.159362793,0.02355957,0.365447998,3,0.750384122
6,19,0,34,0.22,0.863,1,0.159362793,0.02355957,0.365447998,3,0.76770515
6,19,0,35,0.22,0.863,1,0.159362793,0.02355957,0.365447998,3,0.701140273
6,19,0,36,0.22,0.863,1,0.159362793,0.02355957,0.365447998,3,0.720532346
6,19,0,37,0.22,0.863,1,0.159362793,0.02355957,0.365447998,3,0.826701269
6,19,0,38,0.22,0.863,1,0.159362793,0.02355957,0.365447998,3,0.818963294
6,19,0,39,0.22,0.863,1,0.159362793,0.02355957,0.365447998,3,0.722112502
6,19,0,40,0.22,0.863,1,0.159362793,0.02355957,0.365447998,3,0.716430631
6,19,0,41,0.22,0.863,1,0.159362793,0.02355957,0.365447998,3,0.792444855
6,19,0,42,0.22,0.863,1,0.159362793,0.02355957,0.365447998,3,0.758547127
6,19,0,43,0.22,0.863,1,0.159362793,0.02355957,0.365447998,3,0.587965339
6,19,0,44,0.22,0.863,1,0.159362793,0.02355957,0.365447998,3,0.538280426
6,19,0,45,0.22,0.863,1,0.159362793,0.02355957,0.365447998,3,0.783025391
6,19,0,46,0.22,0.863,1,0.159362793,0.02355957,0.365447998,3,0.798705372
6,19,0,47,0.22,0.863,1,0.159362793,0.02355957,0.365447998,3,0.626153537
6,19,0,48,0.22,0.863,1,0.159362793,0.02355957,0.365447998,3,0.684444676
6,19,0,49,0.22,0.863,1,0.159362793,0.02355957,0.365447998,3,0.71098411
6,19,2,0,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.661944993
6,19,2,1,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.554658557
6,19,2,2,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.601459853
6,19,2,3,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.639062447
6,19,2,4,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.599341367
6,19,2,5,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.679375532
6,19,2,6,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.62084297
6,19,2,7,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.595352779
6,19,2,8,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.597586087
6,19,2,9,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.607995569
6,19,2,10,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.609127196
6,19,2,11,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.615273738
6,19,2,12,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.645409344
6,19,2,13,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.632806544
6,19,2,14,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.618464953
6,19,2,15,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.658360614
6,19,2,16,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.5827665
6,19,2,17,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.541918527
6,19,2,18,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.571662451
6,19,2,19,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.600614922
6,19,2,20,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.582800208
6,19,2,21,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.579630501
6,19,2,22,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.551153027
6,19,2,23,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.590987505
6,19,2,24,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.646328657
6,19,2,25,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.653021427
6,19,2,26,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.598046729
6,19,2,27,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.577141331
6,19,2,28,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.559834773
6,19,2,29,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.609118787
6,19,2,30,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.569385479
6,19,2,31,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.671089075
6,19,2,32,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.546198304
6,19,2,33,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.625192061
6,19,2,34,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.633852575
6,19,2,35,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.600570137
6,19,2,36,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.610266173
6,19,2,37,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.663350635
6,19,2,38,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.659481647
6,19,2,39,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.611056251
6,19,2,40,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.608215315
6,19,2,41,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.646222428
6,19,2,42,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.629273564
6,19,2,43,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.543982669
6,19,2,44,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.519140213
6,19,2,45,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.641512696
6,19,2,46,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.649352686
6,19,2,47,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.563076768
6,19,2,48,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.592222338
6,19,2,49,0.22,0.863,1,0.072296143,0.70690918,0.507476807,2,0.605492055
6,19,7,0,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.816311699
6,19,7,1,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.725597374
6,19,7,2,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.685739993
6,19,7,3,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.709721608
6,19,7,4,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.795406962
6,19,7,5,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.808960669
6,19,7,6,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.788289487
6,19,7,7,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.70364736
6,19,7,8,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.790313168
6,19,7,9,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.752415453
6,19,7,10,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.781341964
6,19,7,11,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.737693874
6,19,7,12,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.805353932
6,19,7,13,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.778597016
6,19,7,14,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.799751375
6,19,7,15,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.607622719
6,19,7,16,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.73348523
6,19,7,17,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.764132685
6,19,7,18,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.69971884
6,19,7,19,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.647667362
6,19,7,20,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.785128488
6,19,7,21,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.783066559
6,19,7,22,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.559343789
6,19,7,23,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.594240564
6,19,7,24,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.810317257
6,19,7,25,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.816236049
6,19,7,26,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.687037356
6,19,7,27,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.782075908
6,19,7,28,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.583259441
6,19,7,29,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.799776298
6,19,7,30,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.765088969
6,19,7,31,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.831881216
6,19,7,32,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.571568232
6,19,7,33,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.785331962
6,19,7,34,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.596923649
6,19,7,35,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.71480045
6,19,7,36,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.62855255
6,19,7,37,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.811561488
6,19,7,38,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.775483959
6,19,7,39,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.747401582
6,19,7,40,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.590087025
6,19,7,41,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.778383863
6,19,7,42,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.791551028
6,19,7,43,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.752006357
6,19,7,44,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.692911923
6,19,7,45,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.595462311
6,19,7,46,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.80159629
6,19,7,47,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.575449865
6,19,7,48,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.756017291
6,19,7,49,0.22,0.863,1,0.06652832,0.351348877,0.792572021,4,0.772177218
6,19,15,0,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.902823644
6,19,15,1,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.851477161
6,19,15,2,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.836028586
6,19,15,3,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.835617368
6,19,15,4,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.833922515
6,19,15,5,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.764566606
6,19,15,6,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.867950674
6,19,15,7,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.846127893
6,19,15,8,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.846795205
6,19,15,9,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.869508144
6,19,15,10,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.816438203
6,19,15,11,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.864575921
6,19,15,12,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.708350255
6,19,15,13,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.726076333
6,19,15,14,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.892705066
6,19,15,15,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.754684542
6,19,15,16,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.862994156
6,19,15,17,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.838319591
6,19,15,18,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.799214994
6,19,15,19,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.757265455
6,19,15,20,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.831957266
6,19,15,21,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.708724575
6,19,15,22,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.773233702
6,19,15,23,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.628590741
6,19,15,24,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.90157865
6,19,15,25,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.793077334
6,19,15,26,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.837554945
6,19,15,27,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.783726893
6,19,15,28,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.760075551
6,19,15,29,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.737998505
6,19,15,30,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.771416926
6,19,15,31,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.904685753
6,19,15,32,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.612142799
6,19,15,33,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.650667488
6,19,15,34,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.766138148
6,19,15,35,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.84831598
6,19,15,36,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.780449391
6,19,15,37,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.896640713
6,19,15,38,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.879583609
6,19,15,39,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.844692405
6,19,15,40,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.622015465
6,19,15,41,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.736049911
6,19,15,42,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.851208244
6,19,15,43,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.840478813
6,19,15,44,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.841002934
6,19,15,45,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.771438699
6,19,15,46,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.79242315
6,19,15,47,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.590065048
6,19,15,48,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.763019891
6,19,15,49,0.22,0.863,1,0.200744629,0.451751709,0.996002197,4,0.830012251
6,19,16,0,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.829961636
6,19,16,1,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.736554118
6,19,16,2,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.905892966
6,19,16,3,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.910533346
6,19,16,4,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.734954871
6,19,16,5,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.875209536
6,19,16,6,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.817179433
6,19,16,7,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.912455145
6,19,16,8,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.751941393
6,19,16,9,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.88853522
6,19,16,10,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.837869943
6,19,16,11,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.685647394
6,19,16,12,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.838758796
6,19,16,13,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.806126158
6,19,16,14,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.816250249
6,19,16,15,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.8426843
6,19,16,16,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.907053042
6,19,16,17,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.86043415
6,19,16,18,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.891135482
6,19,16,19,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.870280914
6,19,16,20,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.908559875
6,19,16,21,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.759237545
6,19,16,22,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.704143376
6,19,16,23,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.80271463
6,19,16,24,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.943759041
6,19,16,25,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.891931444
6,19,16,26,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.864817644
6,19,16,27,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.886476588
6,19,16,28,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.740220729
6,19,16,29,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.863025144
6,19,16,30,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.882051442
6,19,16,31,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.863483807
6,19,16,32,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.737139436
6,19,16,33,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.709666723
6,19,16,34,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.860345382
6,19,16,35,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.912111762
6,19,16,36,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.881001752
6,19,16,37,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.719805262
6,19,16,38,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.935865737
6,19,16,39,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.917991555
6,19,16,40,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.797598974
6,19,16,41,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.724249032
6,19,16,42,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.90184493
6,19,16,43,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.692454402
6,19,16,44,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.902051953
6,19,16,45,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.738337177
6,19,16,46,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.80491863
6,19,16,47,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.78684342
6,19,16,48,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.675548299
6,19,16,49,0.22,0.863,1,0.071166992,0.575439453,0.988922119,4,0.812111372
7,8,4,0,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.536431004
7,8,4,1,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.557461521
7,8,4,2,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.46506781
7,8,4,3,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.462542011
7,8,4,4,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.549483822
7,8,4,5,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.444678535
7,8,4,6,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.52538562
7,8,4,7,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.466836374
7,8,4,8,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.547426906
7,8,4,9,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.490486462
7,8,4,10,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.48928413
7,8,4,11,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.589464264
7,8,4,12,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.434795729
7,8,4,13,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.459975087
7,8,4,14,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.538227409
7,8,4,15,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.456000121
7,8,4,16,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.477970557
7,8,4,17,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.488942721
7,8,4,18,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.454039756
7,8,4,19,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.443492271
7,8,4,20,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.461698695
7,8,4,21,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.474743515
7,8,4,22,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.534545163
7,8,4,23,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.412938055
7,8,4,24,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.478909804
7,8,4,25,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.450572945
7,8,4,26,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.48636865
7,8,4,27,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.448625152
7,8,4,28,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.509927411
7,8,4,29,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.437486681
7,8,4,30,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.444682742
7,8,4,31,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.520600973
7,8,4,32,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.437501681
7,8,4,33,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.470500383
7,8,4,34,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.452896383
7,8,4,35,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.468102109
7,8,4,36,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.449723819
7,8,4,37,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.588417725
7,8,4,38,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.471858936
7,8,4,39,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.463350425
7,8,4,40,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.412208246
7,8,4,41,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.50590044
7,8,4,42,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.474681657
7,8,4,43,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.574012205
7,8,4,44,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.46947549
7,8,4,45,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.516550761
7,8,4,46,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.49375226
7,8,4,47,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.401610814
7,8,4,48,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.543735796
7,8,4,49,0.209,0.866,1,0.095001221,0.750030518,0.040496826,0,0.50895044
8,10,6,0,0.223,0.887,1,0.071777344,0.556854248,0.803222656,0,0.453823452
8,10,6,1,0.223,0.887,1,0.071777344,0.556854248,0.803222656,0,0.284384703
8,10,6,2,0.223,0.887,1,0.071777344,0.556854248,0.803222656,0,0.241734672
8,10,6,3,0.223,0.887,1,0.071777344,0.556854248,0.803222656,0,0.234893417
8,10,6,4,0.223,0.887,1,0.071777344,0.556854248,0.803222656,0,0.438235775
8,10,6,5,0.223,0.887,1,0.071777344,0.556854248,0.803222656,0,0.390312914
8,10,6,6,0.223,0.887,1,0.071777344,0.556854248,0.803222656,0,0.32218692
8,10,6,7,0.223,0.887,1,0.071777344,0.556854248,0.803222656,0,0.412159961
8,10,6,8,0.223,0.887,1,0.071777344,0.556854248,0.803222656,0,0.319531366
