learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
84,8,1,4,0.214,0.872,1,0.201904297,0.445129395,0.267456055,1,0.34349557
84,8,1,5,0.214,0.872,1,0.201904297,0.445129395,0.267456055,1,0.346626267
84,8,1,6,0.214,0.872,1,0.201904297,0.445129395,0.267456055,1,0.27429562
84,8,1,7,0.214,0.872,1,0.201904297,0.445129395,0.267456055,1,0.233327202
84,8,1,8,0.214,0.872,1,0.201904297,0.445129395,0.267456055,1,0.42304426
84,8,1,9,0.214,0.872,1,0.201904297,0.445129395,0.267456055,1,0.380678406
84,8,1,10,0.214,0.872,1,0.201904297,0.445129395,0.267456055,1,0.24072417
84,8,1,11,0.214,0.872,1,0.201904297,0.445129395,0.267456055,1,0.257946696
84,8,1,12,0.214,0.872,1,0.201904297,0.445129395,0.267456055,1,0.223558501
84,8,1,13,0.214,0.872,1,0.201904297,0.445129395,0.267456055,1,0.371802242
84,8,1,14,0.214,0.872,1,0.201904297,0.445129395,0.267456055,1,0.289170421
84,8,1,15,0.214,0.872,1,0.201904297,0.445129395,0.267456055,1,0.319609214
84,8,1,16,0.214,0.872,1,0.201904297,0.445129395,0.267456055,1,0.194952359
84,8,1,17,0.214,0.872,1,0.201904297,0.445129395,0.267456055,1,0.240910688
84,8,1,18,0.214,0.872,1,0.201904297,0.445129395,0.267456055,1,0.280414376
84,8,1,19,0.214,0.872,1,0.201904297,0.445129395,0.267456055,1,0.243460949
84,8,1,20,0.214,0.872,1,0.201904297,0.445129395,0.267456055,1,0.416725256
84,8,1,21,0.214,0.872,1,0.201904297,0.445129395,0.267456055,1,0.25253052
84,8,1,22,0.214,0.872,1,0.201904297,0.445129395,0.267456055,1,0.345383563
84,8,1,23,0.214,0.872,1,0.201904297,0.445129395,0.267456055,1,0.24734432
84,8,1,24,0.214,0.872,1,0.201904297,0.445129395,0.267456055,1,0.279096484
84,8,1,25,0.214,0.872,1,0.201904297,0.445129395,0.267456055,1,0.280176793
84,8,1,26,0.214,0.872,1,0.201904297,0.445129395,0.267456055,1,0.435811244
84,8,1,27,0.214,0.872,1,0.201904297,0.445129395,0.267456055,1,0.370179136
84,8,1,28,0.214,0.872,1,0.201904297,0.445129395,0.267456055,1,0.223946356
84,8,1,29,0.214,0.872,1,0.201904297,0.445129395,0.267456055,1,0.245324422
84,8,1,30,0.214,0.872,1,0.201904297,0.445129395,0.267456055,1,0.254776454
84,8,1,31,0.214,0.872,1,0.201904297,0.445129395,0.267456055,1,0.42150781
84,8,1,32,0.214,0.872,1,0.201904297,0.445129395,0.267456055,1,0.24912358
84,8,1,33,0.214,0.872,1,0.201904297,0.445129395,0.267456055,1,0.23650363
84,8,1,34,0.214,0.872,1,0.201904297,0.445129395,0.267456055,1,0.490367112
84,8,1,35,0.214,0.872,1,0.201904297,0.445129395,0.267456055,1,0.359371209
84,8,1,36,0.214,0.872,1,0.201904297,0.445129395,0.267456055,1,0.411961976
84,8,1,37,0.214,0.872,1,0.201904297,0.445129395,0.267456055,1,0.479224219
84,8,1,38,0.214,0.872,1,0.201904297,0.445129395,0.267456055,1,0.30819883
84,8,1,39,0.214,0.872,1,0.201904297,0.445129395,0.267456055,1,0.41359227
84,8,1,40,0.214,0.872,1,0.201904297,0.445129395,0.267456055,1,0.341148096
84,8,1,41,0.214,0.872,1,0.201904297,0.445129395,0.267456055,1,0.240035848
84,8,1,42,0.214,0.872,1,0.201904297,0.445129395,0.267456055,1,0.507703311
84,8,1,43,0.214,0.872,1,0.201904297,0.445129395,0.267456055,1,0.240967756
84,8,1,44,0.214,0.872,1,0.201904297,0.445129395,0.267456055,1,0.385944588
84,8,1,45,0.214,0.872,1,0.201904297,0.445129395,0.267456055,1,0.356651486
84,8,1,46,0.214,0.872,1,0.201904297,0.445129395,0.267456055,1,0.415478697
84,8,1,47,0.214,0.872,1,0.201904297,0.445129395,0.267456055,1,0.40583318
84,8,1,48,0.214,0.872,1,0.201904297,0.445129395,0.267456055,1,0.455692315
84,8,1,49,0.214,0.872,1,0.201904297,0.445129395,0.267456055,1,0.421340271
84,8,5,0,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.648776354
84,8,5,1,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.675354334
84,8,5,2,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.632096815
84,8,5,3,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.749717693
84,8,5,4,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.552780018
84,8,5,5,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.464139325
84,8,5,6,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.534409959
84,8,5,7,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.587398628
84,8,5,8,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.695528689
84,8,5,9,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.667638094
84,8,5,10,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.61479943
84,8,5,11,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.518855786
84,8,5,12,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.535944133
84,8,5,13,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.673959019
84,8,5,14,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.524571563
84,8,5,15,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.64676226
84,8,5,16,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.56626361
84,8,5,17,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.549803667
84,8,5,18,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.554505096
84,8,5,19,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.489271755
84,8,5,20,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.628479316
84,8,5,21,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.430080709
84,8,5,22,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.485303669
84,8,5,23,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.529327606
84,8,5,24,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.525194677
84,8,5,25,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.43147266
84,8,5,26,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.713164043
84,8,5,27,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.678628893
84,8,5,28,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.548167504
84,8,5,29,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.376813111
84,8,5,30,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.485382027
84,8,5,31,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.590999856
84,8,5,32,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.551583828
84,8,5,33,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.384848702
84,8,5,34,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.682255003
84,8,5,35,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.672310064
84,8,5,36,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.661135356
84,8,5,37,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.726622739
84,8,5,38,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.458370434
84,8,5,39,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.699333661
84,8,5,40,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.617374283
84,8,5,41,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.613242458
84,8,5,42,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.687505763
84,8,5,43,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.426535238
84,8,5,44,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.602042241
84,8,5,45,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.431284557
84,8,5,46,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.50357157
84,8,5,47,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.508449797
84,8,5,48,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.720722186
84,8,5,49,0.214,0.872,1,0.085235596,0.777038574,0.815856934,4,0.707239632
85,19,6,0,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.419698827
85,19,6,1,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.477834724
85,19,6,2,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.55913934
85,19,6,3,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.438549192
85,19,6,4,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.314759207
85,19,6,5,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.461511734
85,19,6,6,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.383855478
85,19,6,7,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.425952642
85,19,6,8,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.46490471
85,19,6,9,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.40337025
85,19,6,10,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.393588398
85,19,6,11,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.306133335
85,19,6,12,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.316080045
85,19,6,13,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.41345434
85,19,6,14,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.422688172
85,19,6,15,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.559988999
85,19,6,16,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.344510987
85,19,6,17,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.377491228
85,19,6,18,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.453814985
85,19,6,19,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.322731329
85,19,6,20,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.509396407
85,19,6,21,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.35058036
85,19,6,22,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.432790282
85,19,6,23,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.322148045
85,19,6,24,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.350410938
85,19,6,25,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.45254951
85,19,6,26,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.407210361
85,19,6,27,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.429847723
85,19,6,28,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.347770151
85,19,6,29,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.389095778
85,19,6,30,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.455329625
85,19,6,31,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.379720154
85,19,6,32,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.319559389
85,19,6,33,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.257220173
85,19,6,34,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.381580718
85,19,6,35,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.395384345
85,19,6,36,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.485646191
85,19,6,37,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.447587652
85,19,6,38,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.473164476
85,19,6,39,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.412967114
85,19,6,40,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.532395948
85,19,6,41,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.355981262
85,19,6,42,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.466804934
85,19,6,43,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.266289988
85,19,6,44,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.4552284
85,19,6,45,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.449743143
85,19,6,46,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.345986211
85,19,6,47,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.317915781
85,19,6,48,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.420455666
85,19,6,49,0.235,0.869,1,0.098419189,0.625427246,0.244842529,1,0.585066336
85,19,9,0,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.459849413
85,19,9,1,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.488917362
85,19,9,2,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.52956967
85,19,9,3,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.469274596
85,19,9,4,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.407379603
85,19,9,5,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.480755867
85,19,9,6,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.441927739
85,19,9,7,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.462976321
85,19,9,8,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.482452355
85,19,9,9,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.451685125
85,19,9,10,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.446794199
85,19,9,11,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.403066667
85,19,9,12,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.408040022
85,19,9,13,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.45672717
85,19,9,14,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.461344086
85,19,9,15,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.5299945
85,19,9,16,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.422255493
85,19,9,17,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.438745614
85,19,9,18,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.476907492
85,19,9,19,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.411365665
85,19,9,20,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.504698203
85,19,9,21,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.42529018
85,19,9,22,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.466395141
85,19,9,23,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.411074023
85,19,9,24,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.425205469
85,19,9,25,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.476274755
85,19,9,26,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.45360518
85,19,9,27,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.464923861
85,19,9,28,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.423885076
85,19,9,29,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.444547889
85,19,9,30,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.477664813
85,19,9,31,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.439860077
85,19,9,32,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.409779694
85,19,9,33,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.378610086
85,19,9,34,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.440790359
85,19,9,35,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.447692173
85,19,9,36,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.492823095
85,19,9,37,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.473793826
85,19,9,38,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.486582238
85,19,9,39,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.456483557
85,19,9,40,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.516197974
85,19,9,41,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.427990631
85,19,9,42,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.483402467
85,19,9,43,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.383144994
85,19,9,44,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.4776142
85,19,9,45,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.474871571
85,19,9,46,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.422993105
85,19,9,47,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.408957891
85,19,9,48,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.460227833
85,19,9,49,0.235,0.869,1,0.035217285,0.17980957,0.731231689,2,0.542533168
85,19,10,0,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.402469667
85,19,10,1,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.293895694
85,19,10,2,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.311774382
85,19,10,3,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.38970621
85,19,10,4,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.432034833
85,19,10,5,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.475971844
85,19,10,6,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.33599572
85,19,10,7,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.359150995
85,19,10,8,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.42847914
85,19,10,9,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.295130668
85,19,10,10,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.365264088
85,19,10,11,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.329173006
85,19,10,12,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.435038476
85,19,10,13,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.297334408
85,19,10,14,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.356204691
85,19,10,15,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.514147372
85,19,10,16,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.327129404
85,19,10,17,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.301387634
85,19,10,18,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.314367633
85,19,10,19,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.252641754
85,19,10,20,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.294715026
85,19,10,21,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.27736362
85,19,10,22,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.272071688
85,19,10,23,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.337596293
85,19,10,24,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.446051109
85,19,10,25,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.341329499
85,19,10,26,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.364167731
85,19,10,27,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.291604724
85,19,10,28,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.445586853
85,19,10,29,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.33035834
85,19,10,30,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.285346411
85,19,10,31,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.295458226
85,19,10,32,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.412867493
85,19,10,33,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.321964446
85,19,10,34,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.310402352
85,19,10,35,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.371022589
85,19,10,36,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.470877611
85,19,10,37,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.395597892
85,19,10,38,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.342878896
85,19,10,39,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.422546811
85,19,10,40,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.343634504
85,19,10,41,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.41998194
85,19,10,42,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.383395577
85,19,10,43,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.243474241
85,19,10,44,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.309265725
85,19,10,45,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.35339304
85,19,10,46,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.318571759
85,19,10,47,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.432123224
85,19,10,48,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.31160677
85,19,10,49,0.235,0.869,1,0.153961182,0.011016846,0.753570557,1,0.344094781
85,19,12,0,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.656808831
85,19,12,1,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.440095271
85,19,12,2,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.582866687
85,19,12,3,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.615116232
85,19,12,4,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.6038141
85,19,12,5,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.685932164
85,19,12,6,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.555977549
85,19,12,7,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.480088401
85,19,12,8,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.596836951
85,19,12,9,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.53178005
85,19,12,10,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.534866344
85,19,12,11,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.507896027
85,19,12,12,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.657337695
85,19,12,13,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.563345365
85,19,12,14,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.590159085
85,19,12,15,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.670143487
85,19,12,16,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.531952686
85,19,12,17,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.462610185
85,19,12,18,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.513960439
85,19,12,19,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.483286572
85,19,12,20,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.511662915
85,19,12,21,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.446885758
85,19,12,22,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.461773608
85,19,12,23,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.542802756
85,19,12,24,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.659416165
85,19,12,25,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.607023172
85,19,12,26,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.503580057
85,19,12,27,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.515345734
85,19,12,28,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.479293337
85,19,12,29,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.587281528
85,19,12,30,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.445712478
85,19,12,31,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.59457653
85,19,12,32,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.520639675
85,19,12,33,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.555414544
85,19,12,34,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.601266213
85,19,12,35,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.629180819
85,19,12,36,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.643696093
85,19,12,37,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.644270052
85,19,12,38,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.615425035
85,19,12,39,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.559775854
85,19,12,40,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.537943411
85,19,12,41,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.643531274
85,19,12,42,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.617070414
85,19,12,43,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.386363885
85,19,12,44,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.405079959
85,19,12,45,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.575869932
85,19,12,46,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.567281993
85,19,12,47,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.562992606
85,19,12,48,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.564008627
85,19,12,49,0.235,0.869,1,0.010131836,0.727905273,0.011932373,3,0.51856202
86,11,0,0,0.209,0.879,1,0.180267334,0.163238525,0.720428467,0,0.333114365
86,11,0,1,0.209,0.879,1,0.180267334,0.163238525,0.720428467,0,0.386248917
86,11,0,2,0.209,0.879,1,0.180267334,0.163238525,0.720428467,0,0.305641122
86,11,0,3,0.209,0.879,1,0.180267334,0.163238525,0.720428467,0,0.324931603
86,11,0,4,0.209,0.879,1,0.180267334,0.163238525,0.720428467,0,0.340531128
86,11,0,5,0.209,0.879,1,0.180267334,0.163238525,0.720428467,0,0.349627966
86,11,0,6,0.209,0.879,1,0.180267334,0.163238525,0.720428467,0,0.316463134
86,11,0,7,0.209,0.879,1,0.180267334,0.163238525,0.720428467,0,0.392980985
86,11,0,8,0.209,0.879,1,0.180267334,0.163238525,0.720428467,0,0.341447383
86,11,0,9,0.209,0.879,1,0.180267334,0.163238525,0.720428467,0,0.307517259
86,11,0,10,0.209,0.879,1,0.180267334,0.163238525,0.720428467,0,0.342258901
86,11,0,11,0.209,0.879,1,0.180267334,0.163238525,0.720428467,0,0.340147474
86,11,0,12,0.209,0.879,1,0.180267334,0.163238525,0.720428467,0,0.337858383
86,11,0,13,0.209,0.879,1,0.180267334,0.163238525,0.720428467,0,0.301980387
86,11,0,14,0.209,0.879,1,0.180267334,0.163238525,0.720428467,0,0.316862466
86,11,0,15,0.209,0.879,1,0.180267334,0.163238525,0.720428467,0,0.356277014
86,11,0,16,0.209,0.879,1,0.180267334,0.163238525,0.720428467,0,0.322571654
86,11,0,17,0.209,0.879,1,0.180267334,0.163238525,0.720428467,0,0.364629053
86,11,0,18,0.209,0.879,1,0.180267334,0.163238525,0.720428467,0,0.326373283
86,11,0,19,0.209,0.879,1,0.180267334,0.163238525,0.720428467,0,0.310815429
