learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
80,7,5,11,0.21,0.89,1,0.088745117,0.140319824,0.194488525,1,0.401876942
80,7,5,12,0.21,0.89,1,0.088745117,0.140319824,0.194488525,1,0.38410768
80,7,5,13,0.21,0.89,1,0.088745117,0.140319824,0.194488525,1,0.438747214
80,7,5,14,0.21,0.89,1,0.088745117,0.140319824,0.194488525,1,0.475444915
80,7,5,15,0.21,0.89,1,0.088745117,0.140319824,0.194488525,1,0.481518726
80,7,5,16,0.21,0.89,1,0.088745117,0.140319824,0.194488525,1,0.402327772
80,7,5,17,0.21,0.89,1,0.088745117,0.140319824,0.194488525,1,0.411519624
80,7,5,18,0.21,0.89,1,0.088745117,0.140319824,0.194488525,1,0.400363263
80,7,5,19,0.21,0.89,1,0.088745117,0.140319824,0.194488525,1,0.395691397
80,7,5,20,0.21,0.89,1,0.088745117,0.140319824,0.194488525,1,0.588032255
80,7,5,21,0.21,0.89,1,0.088745117,0.140319824,0.194488525,1,0.443848272
80,7,5,22,0.21,0.89,1,0.088745117,0.140319824,0.194488525,1,0.596868334
80,7,5,23,0.21,0.89,1,0.088745117,0.140319824,0.194488525,1,0.439234692
80,7,5,24,0.21,0.89,1,0.088745117,0.140319824,0.194488525,1,0.378160442
80,7,5,25,0.21,0.89,1,0.088745117,0.140319824,0.194488525,1,0.429095277
80,7,5,26,0.21,0.89,1,0.088745117,0.140319824,0.194488525,1,0.437961763
80,7,5,27,0.21,0.89,1,0.088745117,0.140319824,0.194488525,1,0.445160421
80,7,5,28,0.21,0.89,1,0.088745117,0.140319824,0.194488525,1,0.46457647
80,7,5,29,0.21,0.89,1,0.088745117,0.140319824,0.194488525,1,0.43762754
80,7,5,30,0.21,0.89,1,0.088745117,0.140319824,0.194488525,1,0.47093378
80,7,5,31,0.21,0.89,1,0.088745117,0.140319824,0.194488525,1,0.432472715
80,7,5,32,0.21,0.89,1,0.088745117,0.140319824,0.194488525,1,0.497476849
80,7,5,33,0.21,0.89,1,0.088745117,0.140319824,0.194488525,1,0.440337511
80,7,5,34,0.21,0.89,1,0.088745117,0.140319824,0.194488525,1,0.562709027
80,7,5,35,0.21,0.89,1,0.088745117,0.140319824,0.194488525,1,0.600649972
80,7,5,36,0.21,0.89,1,0.088745117,0.140319824,0.194488525,1,0.412804345
80,7,5,37,0.21,0.89,1,0.088745117,0.140319824,0.194488525,1,0.538968881
80,7,5,38,0.21,0.89,1,0.088745117,0.140319824,0.194488525,1,0.436789014
80,7,5,39,0.21,0.89,1,0.088745117,0.140319824,0.194488525,1,0.579949118
80,7,5,40,0.21,0.89,1,0.088745117,0.140319824,0.194488525,1,0.495970869
80,7,5,41,0.21,0.89,1,0.088745117,0.140319824,0.194488525,1,0.393235018
80,7,5,42,0.21,0.89,1,0.088745117,0.140319824,0.194488525,1,0.582504644
80,7,5,43,0.21,0.89,1,0.088745117,0.140319824,0.194488525,1,0.451573794
80,7,5,44,0.21,0.89,1,0.088745117,0.140319824,0.194488525,1,0.507821782
80,7,5,45,0.21,0.89,1,0.088745117,0.140319824,0.194488525,1,0.43264453
80,7,5,46,0.21,0.89,1,0.088745117,0.140319824,0.194488525,1,0.533238699
80,7,5,47,0.21,0.89,1,0.088745117,0.140319824,0.194488525,1,0.448816806
80,7,5,48,0.21,0.89,1,0.088745117,0.140319824,0.194488525,1,0.614637053
80,7,5,49,0.21,0.89,1,0.088745117,0.140319824,0.194488525,1,0.53824855
80,7,6,0,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.235501813
80,7,6,1,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.252434628
80,7,6,2,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.233772707
80,7,6,3,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.50142517
80,7,6,4,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.442186544
80,7,6,5,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.423768304
80,7,6,6,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.399197135
80,7,6,7,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.333121593
80,7,6,8,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.411335727
80,7,6,9,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.241529116
80,7,6,10,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.211867703
80,7,6,11,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.273880361
80,7,6,12,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.338876706
80,7,6,13,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.294476844
80,7,6,14,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.275877158
80,7,6,15,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.279304586
80,7,6,16,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.395003039
80,7,6,17,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.345847098
80,7,6,18,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.239022145
80,7,6,19,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.254314407
80,7,6,20,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.490059579
80,7,6,21,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.340922226
80,7,6,22,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.528157476
80,7,6,23,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.267604164
80,7,6,24,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.434284158
80,7,6,25,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.311136557
80,7,6,26,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.288861905
80,7,6,27,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.292992398
80,7,6,28,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.446327668
80,7,6,29,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.41698327
80,7,6,30,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.389385328
80,7,6,31,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.254459195
80,7,6,32,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.357779023
80,7,6,33,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.296918629
80,7,6,34,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.388886893
80,7,6,35,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.343546538
80,7,6,36,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.350362249
80,7,6,37,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.321405229
80,7,6,38,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.355118006
80,7,6,39,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.385104435
80,7,6,40,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.338113947
80,7,6,41,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.301286431
80,7,6,42,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.509418716
80,7,6,43,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.471371085
80,7,6,44,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.399234599
80,7,6,45,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.324171888
80,7,6,46,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.385927967
80,7,6,47,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.392829069
80,7,6,48,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.48720076
80,7,6,49,0.21,0.89,1,0.138977051,0.316009521,0.097473145,1,0.336985408
81,25,0,0,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.285738217
81,25,0,1,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.360741246
81,25,0,2,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.163549843
81,25,0,3,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.46438913
81,25,0,4,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.363399836
81,25,0,5,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.335944047
81,25,0,6,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.317344819
81,25,0,7,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.234404727
81,25,0,8,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.398538221
81,25,0,9,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.31515373
81,25,0,10,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.144756586
81,25,0,11,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.345979955
81,25,0,12,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.321161867
81,25,0,13,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.312839025
81,25,0,14,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.266803423
81,25,0,15,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.350142803
81,25,0,16,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.240031786
81,25,0,17,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.274589275
81,25,0,18,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.171257705
81,25,0,19,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.171367897
81,25,0,20,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.396415382
81,25,0,21,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.216908453
81,25,0,22,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.346834411
81,25,0,23,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.293807021
81,25,0,24,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.272960746
81,25,0,25,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.270530978
81,25,0,26,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.290157825
81,25,0,27,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.251254143
81,25,0,28,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.319805227
81,25,0,29,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.272964673
81,25,0,30,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.347760602
81,25,0,31,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.196638321
81,25,0,32,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.221632098
81,25,0,33,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.36941736
81,25,0,34,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.372253453
81,25,0,35,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.394516677
81,25,0,36,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.223159262
81,25,0,37,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.20189574
81,25,0,38,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.394134921
81,25,0,39,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.440796741
81,25,0,40,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.373098655
81,25,0,41,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.194609604
81,25,0,42,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.315516402
81,25,0,43,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.331197651
81,25,0,44,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.384302406
81,25,0,45,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.218281949
81,25,0,46,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.312345562
81,25,0,47,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.425736
81,25,0,48,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.469772435
81,25,0,49,0.209,0.869,1,0.061889648,0.565307617,0.315917969,1,0.300002431
81,25,1,0,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.20028489
81,25,1,1,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.246300974
81,25,1,2,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.193457613
81,25,1,3,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.372714374
81,25,1,4,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.384151815
81,25,1,5,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.334781982
81,25,1,6,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.399055413
81,25,1,7,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.184157015
81,25,1,8,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.299943398
81,25,1,9,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.291351085
81,25,1,10,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.271677706
81,25,1,11,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.249069488
81,25,1,12,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.361673757
81,25,1,13,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.230688643
81,25,1,14,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.173044821
81,25,1,15,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.292494712
81,25,1,16,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.251273509
81,25,1,17,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.273157234
81,25,1,18,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.134348966
81,25,1,19,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.139303041
81,25,1,20,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.361703341
81,25,1,21,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.354100734
81,25,1,22,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.380749033
81,25,1,23,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.222575006
81,25,1,24,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.219412721
81,25,1,25,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.351785768
81,25,1,26,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.280081901
81,25,1,27,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.211976018
81,25,1,28,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.361800463
81,25,1,29,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.196631524
81,25,1,30,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.253300493
81,25,1,31,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.160930537
81,25,1,32,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.245496464
81,25,1,33,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.312381273
81,25,1,34,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.231984723
81,25,1,35,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.407724967
81,25,1,36,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.273071656
81,25,1,37,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.316262945
81,25,1,38,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.241773434
81,25,1,39,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.326439451
81,25,1,40,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.353391161
81,25,1,41,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.152505721
81,25,1,42,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.400608363
81,25,1,43,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.311434967
81,25,1,44,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.240206398
81,25,1,45,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.205089539
81,25,1,46,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.211473066
81,25,1,47,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.256280331
81,25,1,48,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.413562068
81,25,1,49,0.209,0.869,1,0.003448486,0.705474854,0.850402832,1,0.374594798
81,25,9,0,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.551841007
81,25,9,1,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.556415607
81,25,9,2,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.551760253
81,25,9,3,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.644926619
81,25,9,4,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.51284145
81,25,9,5,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.437942029
81,25,9,6,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.530973613
81,25,9,7,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.492290949
81,25,9,8,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.573062405
81,25,9,9,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.556155499
81,25,9,10,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.587890521
81,25,9,11,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.451022962
81,25,9,12,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.532248715
81,25,9,13,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.547711509
81,25,9,14,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.406626168
81,25,9,15,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.575927556
81,25,9,16,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.523082321
81,25,9,17,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.492284789
81,25,9,18,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.410859665
81,25,9,19,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.382087845
81,25,9,20,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.529027314
81,25,9,21,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.45427724
81,25,9,22,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.472187395
81,25,9,23,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.448610614
81,25,9,24,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.433427232
81,25,9,25,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.446728746
81,25,9,26,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.595478001
81,25,9,27,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.554654423
81,25,9,28,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.542573513
81,25,9,29,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.350391355
81,25,9,30,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.43343274
81,25,9,31,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.400733018
81,25,9,32,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.476505071
81,25,9,33,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.414498243
81,25,9,34,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.478457247
81,25,9,35,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.649352401
81,25,9,36,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.517084511
81,25,9,37,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.587937846
81,25,9,38,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.398349683
81,25,9,39,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.608420135
81,25,9,40,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.548425432
81,25,9,41,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.523798178
81,25,9,42,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.559720926
81,25,9,43,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.434104503
81,25,9,44,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.459899239
81,25,9,45,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.354024228
81,25,9,46,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.378848499
81,25,9,47,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.406258011
81,25,9,48,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.65312022
81,25,9,49,0.209,0.869,1,0.029693604,0.18963623,0.20098877,3,0.64892812
81,25,12,0,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.284463547
81,25,12,1,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.407063875
81,25,12,2,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.415585681
81,25,12,3,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.383942537
81,25,12,4,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.260746136
81,25,12,5,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.232103796
81,25,12,6,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.378052879
81,25,12,7,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.328673094
81,25,12,8,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.308883698
81,25,12,9,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.317743343
81,25,12,10,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.325498186
81,25,12,11,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.23660194
81,25,12,12,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.296460973
81,25,12,13,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.373788381
81,25,12,14,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.267606264
81,25,12,15,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.340974229
81,25,12,16,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.270343276
81,25,12,17,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.274317271
81,25,12,18,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.227333221
81,25,12,19,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.200403597
81,25,12,20,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.28017898
81,25,12,21,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.252419735
81,25,12,22,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.239756321
81,25,12,23,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.358762074
81,25,12,24,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.223245156
81,25,12,25,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.245716675
81,25,12,26,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.49950668
81,25,12,27,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.302507379
81,25,12,28,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.415680937
81,25,12,29,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.326040645
81,25,12,30,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.241391643
81,25,12,31,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.32168278
81,25,12,32,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.242122632
81,25,12,33,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.335494943
81,25,12,34,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.309648493
81,25,12,35,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.337094901
81,25,12,36,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.374779826
81,25,12,37,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.29848382
81,25,12,38,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.407083936
81,25,12,39,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.373537308
81,25,12,40,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.438372378
81,25,12,41,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.297580438
81,25,12,42,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.375507233
81,25,12,43,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.227893268
81,25,12,44,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.242334598
81,25,12,45,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.221021272
81,25,12,46,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.206859399
81,25,12,47,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.324945324
81,25,12,48,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.333561973
81,25,12,49,0.209,0.869,1,0.137878418,0.463989258,0.89074707,0,0.331616741
81,25,17,0,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.297736639
81,25,17,1,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.294240776
81,25,17,2,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.293674962
81,25,17,3,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.406349045
81,25,17,4,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.265324486
81,25,17,5,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.19435458
81,25,17,6,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.351154767
81,25,17,7,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.217464041
81,25,17,8,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.401569972
81,25,17,9,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.264237073
81,25,17,10,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.278579265
81,25,17,11,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.316183767
81,25,17,12,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.189871435
81,25,17,13,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.427000195
81,25,17,14,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.382931141
81,25,17,15,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.26190097
81,25,17,16,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.27974229
81,25,17,17,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.224507392
81,25,17,18,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.343918856
81,25,17,19,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.216132757
81,25,17,20,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.188889698
81,25,17,21,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.167160248
81,25,17,22,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.328879206
81,25,17,23,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.422672881
81,25,17,24,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.326152268
81,25,17,25,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.367603614
81,25,17,26,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.43162271
