learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
4,13,8,17,0.229,0.865,1,0.106048584,0.150268555,0.583251953,4,0.536667576
4,13,8,18,0.229,0.865,1,0.106048584,0.150268555,0.583251953,4,0.678234488
4,13,8,19,0.229,0.865,1,0.106048584,0.150268555,0.583251953,4,0.49420838
4,13,8,20,0.229,0.865,1,0.106048584,0.150268555,0.583251953,4,0.703083323
4,13,8,21,0.229,0.865,1,0.106048584,0.150268555,0.583251953,4,0.702118403
4,13,8,22,0.229,0.865,1,0.106048584,0.150268555,0.583251953,4,0.728051398
4,13,8,23,0.229,0.865,1,0.106048584,0.150268555,0.583251953,4,0.454977263
4,13,8,24,0.229,0.865,1,0.106048584,0.150268555,0.583251953,4,0.589556427
4,13,8,25,0.229,0.865,1,0.106048584,0.150268555,0.583251953,4,0.675272086
4,13,8,26,0.229,0.865,1,0.106048584,0.150268555,0.583251953,4,0.683564568
4,13,8,27,0.229,0.865,1,0.106048584,0.150268555,0.583251953,4,0.674497468
4,13,8,28,0.229,0.865,1,0.106048584,0.150268555,0.583251953,4,0.527449196
4,13,8,29,0.229,0.865,1,0.106048584,0.150268555,0.583251953,4,0.701852172
4,13,8,30,0.229,0.865,1,0.106048584,0.150268555,0.583251953,4,0.542556311
4,13,8,31,0.229,0.865,1,0.106048584,0.150268555,0.583251953,4,0.694604245
4,13,8,32,0.229,0.865,1,0.106048584,0.150268555,0.583251953,4,0.537553651
4,13,8,33,0.229,0.865,1,0.106048584,0.150268555,0.583251953,4,0.708075174
4,13,8,34,0.229,0.865,1,0.106048584,0.150268555,0.583251953,4,0.467707508
4,13,8,35,0.229,0.865,1,0.106048584,0.150268555,0.583251953,4,0.443801139
4,13,8,36,0.229,0.865,1,0.106048584,0.150268555,0.583251953,4,0.624508186
4,13,8,37,0.229,0.865,1,0.106048584,0.150268555,0.583251953,4,0.681091074
4,13,8,38,0.229,0.865,1,0.106048584,0.150268555,0.583251953,4,0.778590349
4,13,8,39,0.229,0.865,1,0.106048584,0.150268555,0.583251953,4,0.635729739
4,13,8,40,0.229,0.865,1,0.106048584,0.150268555,0.583251953,4,0.733686519
4,13,8,41,0.229,0.865,1,0.106048584,0.150268555,0.583251953,4,0.482257283
4,13,8,42,0.229,0.865,1,0.106048584,0.150268555,0.583251953,4,0.69739519
4,13,8,43,0.229,0.865,1,0.106048584,0.150268555,0.583251953,4,0.662062267
4,13,8,44,0.229,0.865,1,0.106048584,0.150268555,0.583251953,4,0.638744823
4,13,8,45,0.229,0.865,1,0.106048584,0.150268555,0.583251953,4,0.624590091
4,13,8,46,0.229,0.865,1,0.106048584,0.150268555,0.583251953,4,0.631298591
4,13,8,47,0.229,0.865,1,0.106048584,0.150268555,0.583251953,4,0.419141773
4,13,8,48,0.229,0.865,1,0.106048584,0.150268555,0.583251953,4,0.590903053
4,13,8,49,0.229,0.865,1,0.106048584,0.150268555,0.583251953,4,0.751461575
4,13,12,0,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.320657539
4,13,12,1,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.561800373
4,13,12,2,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.524930255
4,13,12,3,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.440678873
4,13,12,4,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.354522571
4,13,12,5,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.41123064
4,13,12,6,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.487926566
4,13,12,7,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.362554544
4,13,12,8,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.539051566
4,13,12,9,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.419584037
4,13,12,10,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.45478151
4,13,12,11,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.395690068
4,13,12,12,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.267700881
4,13,12,13,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.295883818
4,13,12,14,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.539001805
4,13,12,15,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.449208381
4,13,12,16,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.382187141
4,13,12,17,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.470730137
4,13,12,18,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.573484736
4,13,12,19,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.323471516
4,13,12,20,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.558108851
4,13,12,21,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.462082799
4,13,12,22,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.607093316
4,13,12,23,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.357277657
4,13,12,24,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.396347071
4,13,12,25,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.390867556
4,13,12,26,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.446797465
4,13,12,27,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.582953776
4,13,12,28,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.326313986
4,13,12,29,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.572863166
4,13,12,30,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.35849772
4,13,12,31,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.409108624
4,13,12,32,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.463060049
4,13,12,33,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.470514951
4,13,12,34,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.338459996
4,13,12,35,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.465719816
4,13,12,36,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.478694622
4,13,12,37,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.398876702
4,13,12,38,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.515318091
4,13,12,39,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.412993173
4,13,12,40,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.516529983
4,13,12,41,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.296204057
4,13,12,42,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.531627756
4,13,12,43,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.499001549
4,13,12,44,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.517478613
4,13,12,45,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.353831083
4,13,12,46,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.355710344
4,13,12,47,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.380498651
4,13,12,48,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.49570826
4,13,12,49,0.229,0.865,1,0.073547363,0.597442627,0.080291748,1,0.490784374
5,9,5,0,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.262240275
5,9,5,1,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.500066211
5,9,5,2,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.267707233
5,9,5,3,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.399194418
5,9,5,4,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.24558699
5,9,5,5,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.254717792
5,9,5,6,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.28729369
5,9,5,7,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.193303711
5,9,5,8,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.41093708
5,9,5,9,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.353814251
5,9,5,10,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.23090911
5,9,5,11,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.368066154
5,9,5,12,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.213605766
5,9,5,13,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.246413169
5,9,5,14,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.323295597
5,9,5,15,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.397510698
5,9,5,16,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.195378108
5,9,5,17,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.265943607
5,9,5,18,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.293318002
5,9,5,19,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.166396224
5,9,5,20,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.358381738
5,9,5,21,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.236230659
5,9,5,22,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.322471304
5,9,5,23,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.269297125
5,9,5,24,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.205946801
5,9,5,25,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.236359059
5,9,5,26,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.295756257
5,9,5,27,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.324296414
5,9,5,28,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.19030092
5,9,5,29,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.297153729
5,9,5,30,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.260720189
5,9,5,31,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.21721704
5,9,5,32,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.23586106
5,9,5,33,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.42794697
5,9,5,34,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.28596219
5,9,5,35,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.428987097
5,9,5,36,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.244917533
5,9,5,37,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.203436628
5,9,5,38,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.441984789
5,9,5,39,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.452985806
5,9,5,40,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.419353103
5,9,5,41,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.152706712
5,9,5,42,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.275218057
5,9,5,43,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.275907315
5,9,5,44,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.386456149
5,9,5,45,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.184805786
5,9,5,46,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.222638202
5,9,5,47,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.399173284
5,9,5,48,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.450627264
5,9,5,49,0.22,0.871,1,0.076904297,0.565795898,0.715026855,0,0.301881671
5,9,6,0,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.381120137
5,9,6,1,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.500033105
5,9,6,2,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.383853617
5,9,6,3,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.449597209
5,9,6,4,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.372793495
5,9,6,5,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.377358896
5,9,6,6,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.393646845
5,9,6,7,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.346651855
5,9,6,8,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.45546854
5,9,6,9,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.426907126
5,9,6,10,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.365454555
5,9,6,11,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.434033077
5,9,6,12,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.356802883
5,9,6,13,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.373206584
5,9,6,14,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.411647798
5,9,6,15,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.448755349
5,9,6,16,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.347689054
5,9,6,17,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.382971804
5,9,6,18,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.396659001
5,9,6,19,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.333198112
5,9,6,20,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.429190869
5,9,6,21,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.368115329
5,9,6,22,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.411235652
5,9,6,23,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.384648563
5,9,6,24,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.352973401
5,9,6,25,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.368179529
5,9,6,26,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.397878129
5,9,6,27,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.412148207
5,9,6,28,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.34515046
5,9,6,29,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.398576865
5,9,6,30,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.380360095
5,9,6,31,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.35860852
5,9,6,32,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.36793053
5,9,6,33,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.463973485
5,9,6,34,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.392981095
5,9,6,35,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.464493549
5,9,6,36,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.372458766
5,9,6,37,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.351718314
5,9,6,38,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.470992395
5,9,6,39,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.476492903
5,9,6,40,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.459676552
5,9,6,41,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.326353356
5,9,6,42,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.387609029
5,9,6,43,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.387953657
5,9,6,44,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.443228074
5,9,6,45,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.342402893
5,9,6,46,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.361319101
5,9,6,47,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.449586642
5,9,6,48,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.475313632
5,9,6,49,0.22,0.871,1,0.201385498,0.633850098,0.677734375,2,0.400940836
6,19,3,0,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.682571048
6,19,3,1,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.716287286
6,19,3,2,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.526614504
6,19,3,3,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.528113634
6,19,3,4,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.675399525
6,19,3,5,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.679994483
6,19,3,6,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.629252429
6,19,3,7,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.457344385
6,19,3,8,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.718696244
6,19,3,9,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.665003527
6,19,3,10,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.671440621
6,19,3,11,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.712264641
6,19,3,12,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.674223192
6,19,3,13,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.465538184
6,19,3,14,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.616537448
6,19,3,15,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.707202241
6,19,3,16,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.592641181
6,19,3,17,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.482625178
6,19,3,18,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.694621871
6,19,3,19,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.660910116
6,19,3,20,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.633390528
6,19,3,21,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.640330022
6,19,3,22,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.634158146
6,19,3,23,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.688509262
6,19,3,24,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.662667781
6,19,3,25,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.670414426
6,19,3,26,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.637285724
6,19,3,27,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.700331058
6,19,3,28,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.497873065
6,19,3,29,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.544344693
6,19,3,30,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.68233766
6,19,3,31,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.668661056
6,19,3,32,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.527446424
6,19,3,33,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.6694785
6,19,3,34,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.636686317
6,19,3,35,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.666426138
6,19,3,36,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.682791387
6,19,3,37,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.526364806
6,19,3,38,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.703105379
6,19,3,39,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.721114967
6,19,3,40,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.724967629
6,19,3,41,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.59163274
6,19,3,42,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.672954748
6,19,3,43,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.683808616
6,19,3,44,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.652381173
6,19,3,45,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.475184808
6,19,3,46,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.599323779
6,19,3,47,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.719463099
6,19,3,48,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.621290958
6,19,3,49,0.22,0.863,1,0.0105896,0.583496094,0.874267578,4,0.671262472
6,19,7,0,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.467174273
6,19,7,1,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.520787079
6,19,7,2,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.409646376
6,19,7,3,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.419042615
6,19,7,4,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.41128603
6,19,7,5,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.547497226
6,19,7,6,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.462947023
6,19,7,7,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.28217747
6,19,7,8,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.594262963
6,19,7,9,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.387748195
6,19,7,10,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.37525795
6,19,7,11,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.409365096
6,19,7,12,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.440418487
6,19,7,13,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.2707316
6,19,7,14,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.348488197
6,19,7,15,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.558474524
6,19,7,16,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.355848745
6,19,7,17,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.318086664
6,19,7,18,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.461496592
6,19,7,19,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.502582527
6,19,7,20,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.427025683
6,19,7,21,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.418373031
6,19,7,22,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.530548443
6,19,7,23,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.558568869
6,19,7,24,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.408480859
6,19,7,25,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.430571067
6,19,7,26,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.369674515
6,19,7,27,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.519763271
6,19,7,28,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.293232163
6,19,7,29,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.339584857
6,19,7,30,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.38903498
6,19,7,31,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.416942939
6,19,7,32,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.481423571
6,19,7,33,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.451890367
6,19,7,34,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.494697106
6,19,7,35,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.423852059
6,19,7,36,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.38533409
6,19,7,37,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.338260076
6,19,7,38,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.39042935
6,19,7,39,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.502868489
6,19,7,40,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.46794961
6,19,7,41,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.334844915
6,19,7,42,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.432987751
6,19,7,43,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.412841296
6,19,7,44,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.394543088
6,19,7,45,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.457780023
6,19,7,46,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.366661117
6,19,7,47,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.601309918
6,19,7,48,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.477226518
6,19,7,49,0.22,0.863,1,0.156219482,0.237579346,0.054138184,1,0.436080252
6,19,12,0,0.22,0.863,1,0.191253662,0.181091309,0.742675781,1,0.456191573
6,19,12,1,0.22,0.863,1,0.191253662,0.181091309,0.742675781,1,0.378799891
6,19,12,2,0.22,0.863,1,0.191253662,0.181091309,0.742675781,1,0.249951386
6,19,12,3,0.22,0.863,1,0.191253662,0.181091309,0.742675781,1,0.265502198
6,19,12,4,0.22,0.863,1,0.191253662,0.181091309,0.742675781,1,0.273526846
6,19,12,5,0.22,0.863,1,0.191253662,0.181091309,0.742675781,1,0.311726118
6,19,12,6,0.22,0.863,1,0.191253662,0.181091309,0.742675781,1,0.396557437
6,19,12,7,0.22,0.863,1,0.191253662,0.181091309,0.742675781,1,0.368170486
6,19,12,8,0.22,0.863,1,0.191253662,0.181091309,0.742675781,1,0.346248214
6,19,12,9,0.22,0.863,1,0.191253662,0.181091309,0.742675781,1,0.305590375
6,19,12,10,0.22,0.863,1,0.191253662,0.181091309,0.742675781,1,0.321963383
6,19,12,11,0.22,0.863,1,0.191253662,0.181091309,0.742675781,1,0.440048106
6,19,12,12,0.22,0.863,1,0.191253662,0.181091309,0.742675781,1,0.39428812
6,19,12,13,0.22,0.863,1,0.191253662,0.181091309,0.742675781,1,0.1746808
6,19,12,14,0.22,0.863,1,0.191253662,0.181091309,0.742675781,1,0.267019878
6,19,12,15,0.22,0.863,1,0.191253662,0.181091309,0.742675781,1,0.368353444
6,19,12,16,0.22,0.863,1,0.191253662,0.181091309,0.742675781,1,0.366084587
