learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
73,18,13,40,0.207,0.879,1,0.105102539,0.305450439,0.258758545,0,0.356650721
73,18,13,41,0.207,0.879,1,0.105102539,0.305450439,0.258758545,0,0.525218503
73,18,13,42,0.207,0.879,1,0.105102539,0.305450439,0.258758545,0,0.429005644
73,18,13,43,0.207,0.879,1,0.105102539,0.305450439,0.258758545,0,0.646998314
73,18,13,44,0.207,0.879,1,0.105102539,0.305450439,0.258758545,0,0.506899976
73,18,13,45,0.207,0.879,1,0.105102539,0.305450439,0.258758545,0,0.595514072
73,18,13,46,0.207,0.879,1,0.105102539,0.305450439,0.258758545,0,0.470007847
73,18,13,47,0.207,0.879,1,0.105102539,0.305450439,0.258758545,0,0.363303666
73,18,13,48,0.207,0.879,1,0.105102539,0.305450439,0.258758545,0,0.464684544
73,18,13,49,0.207,0.879,1,0.105102539,0.305450439,0.258758545,0,0.384983054
74,21,14,0,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.629184068
74,21,14,1,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.565121146
74,21,14,2,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.447269117
74,21,14,3,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.749226966
74,21,14,4,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.621565114
74,21,14,5,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.4709441
74,21,14,6,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.584075535
74,21,14,7,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.536939124
74,21,14,8,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.626927873
74,21,14,9,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.687926141
74,21,14,10,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.600113194
74,21,14,11,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.665984793
74,21,14,12,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.663840466
74,21,14,13,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.637019083
74,21,14,14,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.53502032
74,21,14,15,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.474804757
74,21,14,16,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.655047118
74,21,14,17,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.572415684
74,21,14,18,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.601526897
74,21,14,19,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.604549357
74,21,14,20,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.520696269
74,21,14,21,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.562502141
74,21,14,22,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.48897388
74,21,14,23,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.661377502
74,21,14,24,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.635318615
74,21,14,25,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.518944081
74,21,14,26,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.663889839
74,21,14,27,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.673245541
74,21,14,28,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.69725347
74,21,14,29,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.516141566
74,21,14,30,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.552129566
74,21,14,31,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.616953804
74,21,14,32,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.662608992
74,21,14,33,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.763161391
74,21,14,34,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.70504043
74,21,14,35,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.640967466
74,21,14,36,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.631682236
74,21,14,37,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.650356427
74,21,14,38,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.468443728
74,21,14,39,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.625016793
74,21,14,40,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.454616555
74,21,14,41,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.713249219
74,21,14,42,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.59145077
74,21,14,43,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.770476788
74,21,14,44,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.599242708
74,21,14,45,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.563656171
74,21,14,46,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.640803498
74,21,14,47,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.61796095
74,21,14,48,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.672247699
74,21,14,49,0.228,0.885,1,0.059082031,0.217895508,0.353210449,3,0.461045007
74,21,15,0,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.564592034
74,21,15,1,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.532560573
74,21,15,2,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.473634558
74,21,15,3,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.624613483
74,21,15,4,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.560782557
74,21,15,5,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.48547205
74,21,15,6,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.542037767
74,21,15,7,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.518469562
74,21,15,8,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.563463936
74,21,15,9,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.593963071
74,21,15,10,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.550056597
74,21,15,11,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.582992396
74,21,15,12,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.581920233
74,21,15,13,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.568509542
74,21,15,14,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.51751016
74,21,15,15,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.487402378
74,21,15,16,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.577523559
74,21,15,17,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.536207842
74,21,15,18,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.550763448
74,21,15,19,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.552274679
74,21,15,20,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.510348135
74,21,15,21,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.531251071
74,21,15,22,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.49448694
74,21,15,23,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.580688751
74,21,15,24,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.567659308
74,21,15,25,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.509472041
74,21,15,26,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.58194492
74,21,15,27,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.58662277
74,21,15,28,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.598626735
74,21,15,29,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.508070783
74,21,15,30,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.526064783
74,21,15,31,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.558476902
74,21,15,32,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.581304496
74,21,15,33,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.631580696
74,21,15,34,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.602520215
74,21,15,35,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.570483733
74,21,15,36,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.565841118
74,21,15,37,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.575178214
74,21,15,38,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.484221864
74,21,15,39,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.562508396
74,21,15,40,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.477308277
74,21,15,41,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.606624609
74,21,15,42,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.545725385
74,21,15,43,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.635238394
74,21,15,44,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.549621354
74,21,15,45,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.531828086
74,21,15,46,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.570401749
74,21,15,47,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.558980475
74,21,15,48,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.58612385
74,21,15,49,0.228,0.885,1,0.023254395,0.637573242,0.63192749,2,0.480522503
77,17,0,0,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.532296017
77,17,0,1,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.516280287
77,17,0,2,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.486817279
77,17,0,3,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.562306741
77,17,0,4,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.530391278
77,17,0,5,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.492736025
77,17,0,6,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.521018884
77,17,0,7,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.509234781
77,17,0,8,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.531731968
77,17,0,9,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.546981535
77,17,0,10,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.525028298
77,17,0,11,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.541496198
77,17,0,12,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.540960117
77,17,0,13,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.534254771
77,17,0,14,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.50875508
77,17,0,15,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.493701189
77,17,0,16,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.538761779
77,17,0,17,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.518103921
77,17,0,18,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.525381724
77,17,0,19,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.526137339
77,17,0,20,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.505174067
77,17,0,21,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.515625535
77,17,0,22,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.49724347
77,17,0,23,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.540344376
77,17,0,24,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.533829654
77,17,0,25,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.50473602
77,17,0,26,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.54097246
77,17,0,27,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.543311385
77,17,0,28,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.549313368
77,17,0,29,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.504035391
77,17,0,30,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.513032391
77,17,0,31,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.529238451
77,17,0,32,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.540652248
77,17,0,33,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.565790348
77,17,0,34,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.551260108
77,17,0,35,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.535241867
77,17,0,36,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.532920559
77,17,0,37,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.537589107
77,17,0,38,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.492110932
77,17,0,39,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.531254198
77,17,0,40,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.488654139
77,17,0,41,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.553312305
77,17,0,42,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.522862692
77,17,0,43,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.567619197
77,17,0,44,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.524810677
77,17,0,45,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.515914043
77,17,0,46,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.535200874
77,17,0,47,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.529490237
77,17,0,48,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.543061925
77,17,0,49,0.196,0.897,1,0.04095459,0.140197754,0.04788208,2,0.490261252
77,17,13,0,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.670837359
77,17,13,1,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.617982586
77,17,13,2,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.500317707
77,17,13,3,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.717463026
77,17,13,4,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.726826441
77,17,13,5,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.516925941
77,17,13,6,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.643858943
77,17,13,7,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.622364062
77,17,13,8,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.648725618
77,17,13,9,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.703939564
77,17,13,10,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.676325466
77,17,13,11,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.724042657
77,17,13,12,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.72237208
77,17,13,13,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.690652555
77,17,13,14,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.593975149
77,17,13,15,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.510242725
77,17,13,16,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.708001708
77,17,13,17,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.656462566
77,17,13,18,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.586128425
77,17,13,19,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.684973218
77,17,13,20,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.557430285
77,17,13,21,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.622272763
77,17,13,22,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.558483288
77,17,13,23,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.712687945
77,17,13,24,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.679101227
77,17,13,25,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.51555483
77,17,13,26,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.719857891
77,17,13,27,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.681122417
77,17,13,28,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.700970285
77,17,13,29,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.551328473
77,17,13,30,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.543877584
77,17,13,31,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.680399
77,17,13,32,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.726558649
77,17,13,33,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.718099352
77,17,13,34,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.735176837
77,17,13,35,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.70839162
77,17,13,36,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.611381767
77,17,13,37,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.684518271
77,17,13,38,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.502076207
77,17,13,39,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.702326816
77,17,13,40,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.520618264
77,17,13,41,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.72729612
77,17,13,42,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.638379294
77,17,13,43,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.73078723
77,17,13,44,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.608198059
77,17,13,45,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.523856157
77,17,13,46,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.673400011
77,17,13,47,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.701054236
77,17,13,48,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.71143639
77,17,13,49,0.196,0.897,1,0.163726807,0.532592773,0.991333008,3,0.513684105
78,20,12,0,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.745052514
78,20,12,1,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.751378507
78,20,12,2,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.576053283
78,20,12,3,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.854626366
78,20,12,4,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.849311408
78,20,12,5,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.722453773
78,20,12,6,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.817553151
78,20,12,7,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.717013335
78,20,12,8,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.777653843
78,20,12,9,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.786556946
78,20,12,10,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.6143382
78,20,12,11,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.713605511
78,20,12,12,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.850204394
78,20,12,13,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.818962181
78,20,12,14,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.744452629
78,20,12,15,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.74185034
78,20,12,16,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.825275914
78,20,12,17,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.815522118
78,20,12,18,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.747790405
78,20,12,19,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.747265649
78,20,12,20,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.773256059
78,20,12,21,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.654440697
78,20,12,22,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.773458302
78,20,12,23,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.824583088
78,20,12,24,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.835976627
78,20,12,25,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.751999029
78,20,12,26,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.853014081
78,20,12,27,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.818656801
78,20,12,28,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.818797954
78,20,12,29,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.632324876
78,20,12,30,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.761092454
78,20,12,31,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.793167093
78,20,12,32,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.765141656
78,20,12,33,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.843086361
78,20,12,34,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.852710634
78,20,12,35,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.672796114
78,20,12,36,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.673096869
78,20,12,37,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.816884734
78,20,12,38,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.732461493
78,20,12,39,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.823429414
78,20,12,40,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.516929316
78,20,12,41,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.860095926
78,20,12,42,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.808658572
78,20,12,43,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.845600339
78,20,12,44,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.675651472
78,20,12,45,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.752168124
78,20,12,46,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.609184628
78,20,12,47,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.845217083
78,20,12,48,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.81156987
78,20,12,49,0.219,0.868,1,0.02166748,0.731994629,0.709991455,4,0.571858243
79,17,1,0,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.547520823
79,17,1,1,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.494691113
79,17,1,2,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.465964539
79,17,1,3,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.621156416
79,17,1,4,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.483397049
79,17,1,5,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.434128941
79,17,1,6,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.531438898
79,17,1,7,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.406803859
79,17,1,8,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.558458673
79,17,1,9,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.505208695
79,17,1,10,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.369476995
79,17,1,11,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.405276247
79,17,1,12,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.557400312
79,17,1,13,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.496122814
79,17,1,14,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.471622741
79,17,1,15,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.438432822
79,17,1,16,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.601761606
79,17,1,17,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.450564587
79,17,1,18,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.419907692
79,17,1,19,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.591628924
79,17,1,20,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.612300007
79,17,1,21,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.443496322
79,17,1,22,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.489585763
79,17,1,23,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.61000122
79,17,1,24,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.476308793
79,17,1,25,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.611937204
79,17,1,26,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.536711552
79,17,1,27,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.603155832
79,17,1,28,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.638745719
79,17,1,29,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.367568321
79,17,1,30,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.545080825
79,17,1,31,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.483631086
79,17,1,32,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.489966853
79,17,1,33,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.464018157
79,17,1,34,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.644627153
79,17,1,35,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.481413565
79,17,1,36,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.506255702
79,17,1,37,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.568470661
79,17,1,38,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.56060474
79,17,1,39,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.653839092
79,17,1,40,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.489280047
79,17,1,41,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.623321957
79,17,1,42,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.588898467
79,17,1,43,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.471050633
79,17,1,44,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.404588008
79,17,1,45,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.44322639
79,17,1,46,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.379243496
79,17,1,47,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.5586807
79,17,1,48,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.595184068
79,17,1,49,0.208,0.874,1,0.056976318,0.432373047,0.981964111,1,0.356849069
79,17,6,0,0.208,0.874,1,0.204711914,0.20135498,0.734680176,3,0.651305251
79,17,6,1,0.208,0.874,1,0.204711914,0.20135498,0.734680176,3,0.602443115
79,17,6,2,0.208,0.874,1,0.204711914,0.20135498,0.734680176,3,0.580052995
79,17,6,3,0.208,0.874,1,0.204711914,0.20135498,0.734680176,3,0.722722216
79,17,6,4,0.208,0.874,1,0.204711914,0.20135498,0.734680176,3,0.671393907
79,17,6,5,0.208,0.874,1,0.204711914,0.20135498,0.734680176,3,0.564515334
