learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
4,13,6,15,0.229,0.865,1,0.098693848,0.437713623,0.995391846,0,0.391059447
4,13,6,16,0.229,0.865,1,0.098693848,0.437713623,0.995391846,0,0.315284331
4,13,6,17,0.229,0.865,1,0.098693848,0.437713623,0.995391846,0,0.265805066
4,13,6,18,0.229,0.865,1,0.098693848,0.437713623,0.995391846,0,0.340571812
4,13,6,19,0.229,0.865,1,0.098693848,0.437713623,0.995391846,0,0.295479057
4,13,6,20,0.229,0.865,1,0.098693848,0.437713623,0.995391846,0,0.34156909
4,13,6,21,0.229,0.865,1,0.098693848,0.437713623,0.995391846,0,0.271014119
4,13,6,22,0.229,0.865,1,0.098693848,0.437713623,0.995391846,0,0.270789057
4,13,6,23,0.229,0.865,1,0.098693848,0.437713623,0.995391846,0,0.288858067
4,13,6,24,0.229,0.865,1,0.098693848,0.437713623,0.995391846,0,0.425836693
4,13,6,25,0.229,0.865,1,0.098693848,0.437713623,0.995391846,0,0.279704673
4,13,6,26,0.229,0.865,1,0.098693848,0.437713623,0.995391846,0,0.293987269
4,13,6,27,0.229,0.865,1,0.098693848,0.437713623,0.995391846,0,0.376077321
4,13,6,28,0.229,0.865,1,0.098693848,0.437713623,0.995391846,0,0.418282531
4,13,6,29,0.229,0.865,1,0.098693848,0.437713623,0.995391846,0,0.273266274
4,13,6,30,0.229,0.865,1,0.098693848,0.437713623,0.995391846,0,0.295041987
4,13,6,31,0.229,0.865,1,0.098693848,0.437713623,0.995391846,0,0.30279345
4,13,6,32,0.229,0.865,1,0.098693848,0.437713623,0.995391846,0,0.264406676
4,13,6,33,0.229,0.865,1,0.098693848,0.437713623,0.995391846,0,0.296781386
4,13,6,34,0.229,0.865,1,0.098693848,0.437713623,0.995391846,0,0.276787843
4,13,6,35,0.229,0.865,1,0.098693848,0.437713623,0.995391846,0,0.362922919
4,13,6,36,0.229,0.865,1,0.098693848,0.437713623,0.995391846,0,0.316620883
4,13,6,37,0.229,0.865,1,0.098693848,0.437713623,0.995391846,0,0.270874861
4,13,6,38,0.229,0.865,1,0.098693848,0.437713623,0.995391846,0,0.460507023
4,13,6,39,0.229,0.865,1,0.098693848,0.437713623,0.995391846,0,0.311563958
4,13,6,40,0.229,0.865,1,0.098693848,0.437713623,0.995391846,0,0.449108167
4,13,6,41,0.229,0.865,1,0.098693848,0.437713623,0.995391846,0,0.332938763
4,13,6,42,0.229,0.865,1,0.098693848,0.437713623,0.995391846,0,0.458723241
4,13,6,43,0.229,0.865,1,0.098693848,0.437713623,0.995391846,0,0.395265846
4,13,6,44,0.229,0.865,1,0.098693848,0.437713623,0.995391846,0,0.278946118
4,13,6,45,0.229,0.865,1,0.098693848,0.437713623,0.995391846,0,0.500135056
4,13,6,46,0.229,0.865,1,0.098693848,0.437713623,0.995391846,0,0.389534373
4,13,6,47,0.229,0.865,1,0.098693848,0.437713623,0.995391846,0,0.269024849
4,13,6,48,0.229,0.865,1,0.098693848,0.437713623,0.995391846,0,0.260451166
4,13,6,49,0.229,0.865,1,0.098693848,0.437713623,0.995391846,0,0.372309666
5,9,5,0,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.348944315
5,9,5,1,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.198755948
5,9,5,2,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.314349323
5,9,5,3,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.241565955
5,9,5,4,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.355183448
5,9,5,5,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.315163161
5,9,5,6,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.183366207
5,9,5,7,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.292531084
5,9,5,8,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.223171143
5,9,5,9,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.30006249
5,9,5,10,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.212059826
5,9,5,11,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.235155855
5,9,5,12,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.396065576
5,9,5,13,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.388599613
5,9,5,14,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.180519778
5,9,5,15,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.256018056
5,9,5,16,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.40592306
5,9,5,17,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.336521277
5,9,5,18,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.302915804
5,9,5,19,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.374971722
5,9,5,20,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.30624249
5,9,5,21,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.219072197
5,9,5,22,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.230925583
5,9,5,23,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.388129995
5,9,5,24,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.393107164
5,9,5,25,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.297151109
5,9,5,26,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.186757278
5,9,5,27,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.312211505
5,9,5,28,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.429709224
5,9,5,29,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.211561585
5,9,5,30,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.382751705
5,9,5,31,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.206153801
5,9,5,32,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.319302374
5,9,5,33,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.22058428
5,9,5,34,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.374758593
5,9,5,35,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.419355259
5,9,5,36,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.329165465
5,9,5,37,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.211871008
5,9,5,38,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.290478928
5,9,5,39,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.237346
5,9,5,40,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.316846296
5,9,5,41,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.384187661
5,9,5,42,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.324877949
5,9,5,43,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.325232919
5,9,5,44,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.311848039
5,9,5,45,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.455876766
5,9,5,46,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.348002417
5,9,5,47,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.379060757
5,9,5,48,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.298584459
5,9,5,49,0.22,0.871,1,0.017852783,0.632293701,0.067138672,1,0.273275261
6,19,1,0,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.424472158
6,19,1,1,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.349377974
6,19,1,2,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.407174661
6,19,1,3,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.370782977
6,19,1,4,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.427591724
6,19,1,5,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.40758158
6,19,1,6,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.341683104
6,19,1,7,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.396265542
6,19,1,8,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.361585572
6,19,1,9,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.400031245
6,19,1,10,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.356029913
6,19,1,11,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.367577927
6,19,1,12,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.448032788
6,19,1,13,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.444299806
6,19,1,14,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.340259889
6,19,1,15,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.378009028
6,19,1,16,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.45296153
6,19,1,17,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.418260638
6,19,1,18,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.401457902
6,19,1,19,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.437485861
6,19,1,20,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.403121245
6,19,1,21,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.359536098
6,19,1,22,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.365462791
6,19,1,23,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.444064998
6,19,1,24,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.446553582
6,19,1,25,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.398575555
6,19,1,26,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.343378639
6,19,1,27,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.406105753
6,19,1,28,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.464854612
6,19,1,29,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.355780792
6,19,1,30,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.441375852
6,19,1,31,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.353076901
6,19,1,32,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.409651187
6,19,1,33,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.36029214
6,19,1,34,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.437379296
6,19,1,35,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.459677629
6,19,1,36,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.414582733
6,19,1,37,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.355935504
6,19,1,38,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.395239464
6,19,1,39,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.368673
6,19,1,40,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.408423148
6,19,1,41,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.44209383
6,19,1,42,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.412438975
6,19,1,43,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.41261646
6,19,1,44,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.405924019
6,19,1,45,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.477938383
6,19,1,46,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.424001209
6,19,1,47,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.439530378
6,19,1,48,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.39929223
6,19,1,49,0.22,0.863,1,0.193267822,0.52822876,0.698394775,2,0.386637631
6,19,3,0,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.597766495
6,19,3,1,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.531287661
6,19,3,2,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.636119551
6,19,3,3,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.618222564
6,19,3,4,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.706778915
6,19,3,5,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.691804039
6,19,3,6,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.459198951
6,19,3,7,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.674552852
6,19,3,8,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.671371444
6,19,3,9,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.693124666
6,19,3,10,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.665124442
6,19,3,11,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.537776013
6,19,3,12,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.681838254
6,19,3,13,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.69266687
6,19,3,14,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.598727401
6,19,3,15,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.523698839
6,19,3,16,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.71932677
6,19,3,17,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.522125122
6,19,3,18,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.681756148
6,19,3,19,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.710432501
6,19,3,20,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.685413279
6,19,3,21,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.666921533
6,19,3,22,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.668042586
6,19,3,23,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.718118012
6,19,3,24,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.487635748
6,19,3,25,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.637548
6,19,3,26,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.425044794
6,19,3,27,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.61211285
6,19,3,28,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.721921108
6,19,3,29,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.642266954
6,19,3,30,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.701958354
6,19,3,31,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.640194463
6,19,3,32,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.658181583
6,19,3,33,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.636479049
6,19,3,34,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.531985675
6,19,3,35,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.719840839
6,19,3,36,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.703550187
6,19,3,37,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.672964501
6,19,3,38,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.688726981
6,19,3,39,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.658243678
6,19,3,40,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.621036164
6,19,3,41,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.70186402
6,19,3,42,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.653513954
6,19,3,43,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.5523398
6,19,3,44,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.574117974
6,19,3,45,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.731115499
6,19,3,46,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.529301473
6,19,3,47,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.61760607
6,19,3,48,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.686838335
6,19,3,49,0.22,0.863,1,0.041473389,0.470275879,0.703582764,4,0.667147276
6,19,11,0,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.674533589
6,19,11,1,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.616101125
6,19,11,2,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.74033062
6,19,11,3,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.564426245
6,19,11,4,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.656914617
6,19,11,5,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.689584316
6,19,11,6,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.626035413
6,19,11,7,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.780665198
6,19,11,8,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.699051834
6,19,11,9,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.66000097
6,19,11,10,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.784136333
6,19,11,11,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.725888724
6,19,11,12,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.796351893
6,19,11,13,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.687738699
6,19,11,14,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.716469681
6,19,11,15,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.664041168
6,19,11,16,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.821658324
6,19,11,17,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.722962544
6,19,11,18,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.761713579
6,19,11,19,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.807780554
6,19,11,20,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.69204625
6,19,11,21,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.752549788
6,19,11,22,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.738196272
6,19,11,23,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.805825312
6,19,11,24,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.627680671
6,19,11,25,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.773883713
6,19,11,26,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.484795536
6,19,11,27,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.642237837
6,19,11,28,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.790029499
6,19,11,29,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.755858939
6,19,11,30,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.778327447
6,19,11,31,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.610455875
6,19,11,32,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.785173952
6,19,11,33,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.773600506
6,19,11,34,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.550287794
6,19,11,35,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.814585938
6,19,11,36,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.619805501
6,19,11,37,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.613880421
6,19,11,38,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.733732256
6,19,11,39,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.705105507
6,19,11,40,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.734832044
6,19,11,41,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.793196431
6,19,11,42,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.591219565
6,19,11,43,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.686830845
6,19,11,44,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.636342211
6,19,11,45,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.694180585
6,19,11,46,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.61949316
6,19,11,47,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.604751466
6,19,11,48,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.665778898
6,19,11,49,0.22,0.863,1,0.15145874,0.838989258,0.939666748,3,0.67504286
6,19,12,0,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.597266464
6,19,12,1,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.604515645
6,19,12,2,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.718300658
6,19,12,3,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.607379605
6,19,12,4,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.713545877
6,19,12,5,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.649995697
6,19,12,6,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.646046303
6,19,12,7,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.845704613
6,19,12,8,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.762709855
6,19,12,9,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.789408724
6,19,12,10,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.801478181
6,19,12,11,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.729652571
6,19,12,12,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.851642494
6,19,12,13,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.613142126
6,19,12,14,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.71517307
6,19,12,15,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.786975146
6,19,12,16,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.802638946
6,19,12,17,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.781643976
6,19,12,18,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.800237352
6,19,12,19,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.862809092
6,19,12,20,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.698209116
6,19,12,21,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.835246033
6,19,12,22,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.673253141
6,19,12,23,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.669082761
6,19,12,24,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.760923673
6,19,12,25,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.785897657
6,19,12,26,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.58323139
6,19,12,27,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.773197577
6,19,12,28,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.803334046
6,19,12,29,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.82990705
6,19,12,30,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.842579794
6,19,12,31,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.76366769
6,19,12,32,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.841578667
6,19,12,33,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.829201922
6,19,12,34,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.532759876
6,19,12,35,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.862314067
6,19,12,36,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.63062373
6,19,12,37,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.72776054
6,19,12,38,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.777257289
6,19,12,39,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.745506853
6,19,12,40,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.816349735
6,19,12,41,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.747459369
6,19,12,42,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.575677031
6,19,12,43,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.740578278
6,19,12,44,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.579165462
6,19,12,45,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.638040503
6,19,12,46,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.748139106
6,19,12,47,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.761796801
6,19,12,48,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.67281281
6,19,12,49,0.22,0.863,1,0.195251465,0.111663818,0.774047852,3,0.64054235
8,10,0,0,0.223,0.887,1,0.218078613,0.665588379,0.301239014,1,0.442478328
8,10,0,1,0.223,0.887,1,0.218078613,0.665588379,0.301239014,1,0.438201811
8,10,0,2,0.223,0.887,1,0.218078613,0.665588379,0.301239014,1,0.482036338
8,10,0,3,0.223,0.887,1,0.218078613,0.665588379,0.301239014,1,0.373566208
8,10,0,4,0.223,0.887,1,0.218078613,0.665588379,0.301239014,1,0.425504904
8,10,0,5,0.223,0.887,1,0.218078613,0.665588379,0.301239014,1,0.384564085
8,10,0,6,0.223,0.887,1,0.218078613,0.665588379,0.301239014,1,0.368779974
8,10,0,7,0.223,0.887,1,0.218078613,0.665588379,0.301239014,1,0.501871111
8,10,0,8,0.223,0.887,1,0.218078613,0.665588379,0.301239014,1,0.514963678
8,10,0,9,0.223,0.887,1,0.218078613,0.665588379,0.301239014,1,0.499065727
